Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-48.824;-11.1993;-94.0772;9.13045;3188.34;5.24015;0;0;7.20661e-52;0.01;0;2.94378;102;0;-1-1;-1
1040;1;-42.1008;-27.0445;-86.4057;10.5601;4932.83;6.07979;0;0;7.20661e-52;0.01;0;4.89127;102;0;-1-1;-1
1040;2;-33.7957;-15.399;-96.0743;9.07795;3133.66;5.22047;0;0;7.20661e-52;0.01;0;3.9094;102;0;-1-1;-1
1040;3;-35.172;0.50091;-92.6411;9.65688;3772.24;5.5563;0;0;7.20661e-52;0.01;0;3.48076;102;0;-1-1;-1
1040;4;-36.6013;18.4885;-95.8901;10.7819;5250.25;6.19191;0;0;7.20661e-52;0.01;0;1.74965;102;0;-1-1;-1
1040;5;-25.3064;-43.007;-93.1194;10.0028;4192.27;5.76288;0;0;7.20661e-52;0.01;0;3.36658;102;0;-1-1;-1
1040;6;-24.1449;-26.2666;-89.1848;9.3395;3412.4;5.369;0;0;7.20661e-52;0.01;0;4.88716;102;0;-1-1;-1
1040;7;-23.8107;-9.97132;-84.6151;9.29445;3363.26;5.34649;0;0;7.20661e-52;0.01;0;6.07751;102;0;-1-1;-1
1040;8;-22.9174;11.5583;-86.4303;9.60195;3708.23;5.53424;0;0;7.20661e-52;0.01;0;5.02572;102;0;-1-1;-1
1040;9;-20.4992;27.1462;-93.501;9.77827;3916.28;5.61395;0;0;7.20661e-52;0.01;0;2.51325;102;0;-1-1;-1
1040;10;-10.0651;-48.5166;-83.2767;8.77578;2831.04;5.04989;0;0;7.20661e-52;0.01;0;5.93056;102;0;-1-1;-1
1040;11;-9.23353;-35.6601;-93.6244;9.96014;4138.9;5.73873;0;0;7.20661e-52;0.01;0;3.56725;102;0;-1-1;-1
1040;12;-9.33342;-18.8069;-87.4544;9.60829;3715.58;5.52133;0;0;7.20661e-52;0.01;0;4.26082;102;0;-1-1;-1
1040;13;-10.2268;-0.540119;-91.6857;10.9108;5440.79;6.26305;0;0;7.20661e-52;0.01;0;3.49478;102;0;-1-1;-1
1040;14;-5.91766;18.3357;-86.4152;10.9595;5513.95;6.30842;0;0;7.20661e-52;0.01;0;4.22838;102;0;-1-1;-1
1040;15;-6.79785;37.2718;-86.939;10.3759;4679.08;5.97157;0;0;7.20661e-52;0.01;0;3.5638;102;0;-1-1;-1
1040;16;6.13983;-45.1629;-86.9237;10.8195;5305.23;6.21983;0;0;7.20661e-52;0.01;0;4.93609;102;0;-1-1;-1
1040;17;6.55551;-26.163;-92.2783;10.7527;5207.6;6.18488;0;0;7.20661e-52;0.01;0;3.36038;102;0;-1-1;-1
1040;18;14.5;-9.41466;-90.789;9.35039;3424.35;5.39198;0;0;7.20661e-52;0.01;0;2.71239;102;0;-1-1;-1
1040;19;15.2499;12.2857;-86.014;9.3741;3450.46;5.39729;0;0;7.20661e-52;0.01;0;3.8751;102;0;-1-1;-1
1040;20;17.094;29.2057;-87.5759;9.54478;3642.39;5.48924;0;0;7.20661e-52;0.01;0;4.59811;102;0;-1-1;-1
1040;21;9.16546;43.9118;-95.3726;10.9802;5545.27;6.30394;0;0;7.20661e-52;0.01;0;1.77122;102;0;-1-1;-1
1040;22;27.3581;-53.5385;-85.9881;10.1351;4360.8;5.83154;0;0;7.20661e-52;0.01;0;3.66577;102;0;-1-1;-1
1040;23;28.0588;-36.3966;-93.3076;10.8144;5297.81;6.21561;0;0;7.20661e-52;0.01;0;2.17195;102;0;-1-1;-1
1040;24;27.286;-16.3156;-83.8748;9.09069;3146.88;5.22298;0;0;7.20661e-52;0.01;0;4.3896;102;0;-1-1;-1
1040;25;27.4396;0.937355;-85.9099;9.18152;3242.14;5.27863;0;0;7.20661e-52;0.01;0;5.32766;102;0;-1-1;-1
1040;26;30.3306;18.6041;-86.4497;9.51396;3607.22;5.47631;0;0;7.20661e-52;0.01;0;5.70884;102;0;-1-1;-1
1040;27;28.8511;42.2485;-88.0878;10.5268;4886.33;6.04121;0;0;7.20661e-52;0.01;0;4.37446;102;0;-1-1;-1
1040;28;43.5516;-43.7183;-86.3446;10.6755;5096.24;6.12501;0;0;7.20661e-52;0.01;0;3.64764;102;0;-1-1;-1
1040;29;39.9742;-26.4037;-84.2141;9.09912;3155.64;5.227;0;0;7.20661e-52;0.01;0;4.57903;102;0;-1-1;-1
1040;30;42.633;-8.30582;-86.8413;10.9291;5468.24;6.26182;0;0;7.20661e-52;0.01;0;4.08033;102;0;-1-1;-1
1040;31;41.198;8.27547;-96.1175;10.9224;5458.08;6.27722;0;0;7.20661e-52;0.01;0;2.40923;102;0;-1-1;-1
1040;32;42.4435;30.4028;-92.4895;10.7961;5270.94;6.22605;0;0;7.20661e-52;0.01;0;3.11692;102;0;-1-1;-1
1040;33;-71.5307;-10.0518;-71.1919;10.0365;4234.78;5.77128;0;0;7.20661e-52;0.01;0;3.79326;102;0;-1-1;-1
1040;34;-64.9984;-43.5121;-71.1334;10.7664;5227.51;6.19246;0;0;7.20661e-52;0.01;0;3.03548;102;0;-1-1;-1
1040;35;-63.3046;-25.1264;-68.4713;10.0017;4190.93;5.7547;0;0;7.20661e-52;0.01;0;5.06405;102;0;-1-1;-1
1040;36;-55.9689;-9.06172;-79.2198;9.13517;3193.29;5.25275;0;0;7.20661e-52;0.01;0;4.52937;102;0;-1-1;-1
1040;37;-62.3117;5.59821;-72.2699;11.0681;5679.5;6.36891;0;0;7.20661e-52;0.01;0;4.40384;102;0;-1-1;-1
1040;38;-63.0562;28.7003;-68.2424;9.06446;3119.71;5.21586;0;0;7.20661e-52;0.01;0;4.48943;102;0;-1-1;-1
1040;39;-61.8517;45.3427;-70.509;10.1084;4326.44;5.81893;0;0;7.20661e-52;0.01;0;3.58921;102;0;-1-1;-1
1040;40;-40.5869;-46.7724;-83.0304;9.66083;3776.87;5.56319;0;0;7.20661e-52;0.01;0;3.3478;102;0;-1-1;-1
1040;41;-48.8914;-35.971;-71.2012;10.1041;4320.95;5.80658;0;0;7.20661e-52;0.01;0;4.8562;102;0;-1-1;-1
1040;42;-39.8962;-10.3944;-81.6036;8.81613;2870.27;5.07178;0;0;7.20661e-52;0.01;0;6.33597;102;0;-1-1;-1
1040;43;-45.4248;-0.947802;-69.4779;9.13971;3198.06;5.25051;0;0;7.20661e-52;0.01;0;5.8603;102;0;-1-1;-1
1040;44;-50.7041;18.509;-69.8506;9.13208;3190.05;5.24172;0;0;7.20661e-52;0.01;0;3.90996;102;0;-1-1;-1
1040;45;-47.3468;34.8953;-68.1675;10.0604;4265.15;5.78972;0;0;7.20661e-52;0.01;0;5.15986;102;0;-1-1;-1
1040;46;-48.4376;56.5105;-69.3491;9.11634;3173.59;5.2327;0;0;7.20661e-52;0.01;0;3.38132;102;0;-1-1;-1
1040;47;-29.3972;-62.8998;-70.3811;9.26692;3333.45;5.3272;0;0;7.20661e-52;0.01;0;4.85742;102;0;-1-1;-1
1040;48;-29.8148;-36.2646;-78.4366;8.83626;2889.97;5.07085;0;0;9.00826e-52;0.01;0;5.21635;102;0;-1-1;-1
1040;49;-30.9083;-21.0289;-74.2726;9.36646;3442.03;5.39025;0;0;7.20661e-52;0.01;0;6.16945;102;0;-1-1;-1
1040;50;-29.8885;-5.41369;-70.2996;9.06331;3118.52;5.20942;0;0;7.20661e-52;0.01;0;5.64116;102;0;-1-1;-1
1040;51;-31.9413;10.8719;-71.449;10.0752;4284.02;5.79499;0;0;7.20661e-52;0.01;0;4.59003;102;0;-1-1;-1
1040;52;-30.2691;30.0944;-71.1833;10.6779;5099.76;6.14456;0;0;7.20661e-52;0.01;0;4.82016;102;0;-1-1;-1
1040;53;-30.8233;49.1586;-70.5975;10.0219;4216.35;5.77278;0;0;7.20661e-52;0.01;0;4.87363;102;0;-1-1;-1
1040;54;-31.0385;67.4634;-71.4008;10.5201;4876.96;6.05588;0;0;7.20661e-52;0.01;0;3.94144;102;0;-1-1;-1
1040;55;-15.7846;-66.8754;-81.4732;10.5617;4935.02;6.07787;0;0;7.20661e-52;0.01;0;3.82697;102;0;-1-1;-1
1040;56;-13.8128;-55.3164;-69.6519;9.12167;3179.16;5.23714;0;0;7.20661e-52;0.01;0;7.15392;102;0;-1-1;-1
1040;57;-15.1845;-38.9621;-71.5144;9.56178;3661.89;5.50233;0;0;7.20661e-52;0.01;0;5.58327;102;0;-1-1;-1
1040;58;-14.602;-15.4039;-71.2506;9.982;4166.21;5.73704;0;0;7.20661e-52;0.01;0;5.73821;102;0;-1-1;-1
1040;59;-15.0598;1.90529;-74.1711;10.1009;4316.87;5.80285;0;0;7.20661e-52;0.01;0;5.82778;102;0;-1-1;-1
1040;60;-16.4973;18.8104;-72.0368;9.36292;3438.13;5.39421;0;0;7.20661e-52;0.01;0;4.60253;102;0;-1-1;-1
1040;61;-15.7456;40.5997;-71.217;9.79245;3933.35;5.63073;0;0;7.20661e-52;0.01;0;4.85002;102;0;-1-1;-1
1040;62;-14.2805;58.1522;-69.536;10.5031;4853.39;6.03893;0;0;7.20661e-52;0.01;0;5.2178;102;0;-1-1;-1
1040;63;0.910944;-60.325;-77.7643;9.66738;3784.55;5.56384;0;0;7.20661e-52;0.01;0;5.44044;102;0;-1-1;-1
1040;64;0.196447;-45.9662;-70.3307;9.40558;3485.34;5.41197;0;0;7.20661e-52;0.01;0;6.83458;102;0;-1-1;-1
1040;65;-2.40433;-32.3937;-79.0199;8.73067;2787.61;5.01317;0;0;9.00826e-52;0.01;0;5.77229;102;0;-1-1;-1
1040;66;1.59306;-8.05065;-78.5491;10.6324;5034.82;6.11652;0;0;7.20661e-52;0.01;0;5.26779;102;0;-1-1;-1
1040;67;5.46514;14.5576;-73.1713;9.09979;3156.34;5.23233;0;0;7.20661e-52;0.01;0;5.49316;102;0;-1-1;-1
1040;68;5.0268;29.9906;-76.389;9.05947;3114.57;5.21732;0;0;7.20661e-52;0.01;0;5.00056;102;0;-1-1;-1
1040;69;1.1297;46.7215;-73.5226;10.087;4299.03;5.80119;0;0;7.20661e-52;0.01;0;5.23327;102;0;-1-1;-1
1040;70;0.108708;64.1123;-79.9211;10.5393;4903.68;6.0579;0;0;7.20661e-52;0.01;0;2.07427;102;0;-1-1;-1
1040;71;17.5733;-66.9884;-79.7517;10.0352;4233.22;5.77272;0;0;7.20661e-52;0.01;0;2.44924;102;0;-1-1;-1
1040;72;16.0088;-52.0771;-71.8665;9.40072;3479.95;5.39705;0;0;7.20661e-52;0.01;0;5.69747;102;0;-1-1;-1
1040;73;13.9444;-33.9992;-72.2336;10.887;5405.2;6.25631;0;0;7.20661e-52;0.01;0;6.00686;102;0;-1-1;-1
1040;74;17.337;-16.1284;-70.7408;9.15272;3211.74;5.26102;0;0;7.20661e-52;0.01;0;5.88676;102;0;-1-1;-1
1040;75;16.5787;1.48476;-72.6377;9.90104;4065.66;5.69095;0;0;7.20661e-52;0.01;0;6.63317;102;0;-1-1;-1
1040;76;19.6656;21.6931;-73.0127;9.39783;3476.73;5.3939;0;0;7.20661e-52;0.01;0;7.10813;102;0;-1-1;-1
1040;77;18.3569;39.0053;-73.3013;9.7329;3862.02;5.5949;0;0;7.20661e-52;0.01;0;6.76093;102;0;-1-1;-1
1040;78;16.6773;54.9903;-81.2187;10.9743;5536.26;6.30945;0;0;7.20661e-52;0.01;0;3.59961;102;0;-1-1;-1
1040;79;31.1118;-60.4406;-70.7152;9.12048;3177.91;5.23846;0;0;7.20661e-52;0.01;0;4.89644;102;0;-1-1;-1
1040;80;31.3014;-42.9576;-72.0662;10.6313;5033.28;6.10713;0;0;7.20661e-52;0.01;0;6.96719;102;0;-1-1;-1
1040;81;31.7388;-24.9919;-70.4596;9.08615;3142.16;5.21612;0;0;7.20661e-52;0.01;0;6.38993;102;0;-1-1;-1
1040;82;32.3999;-7.12387;-71.2198;10.1222;4344.25;5.81871;0;0;7.20661e-52;0.01;0;6.6165;102;0;-1-1;-1
1040;83;32.7701;10.0127;-71.8795;10.4523;4783.28;6.00439;0;0;7.20661e-52;0.01;0;6.24546;102;0;-1-1;-1
1040;84;35.0363;30.8063;-74.0751;10.8208;5307.22;6.21329;0;0;7.20661e-52;0.01;0;6.89103;102;0;-1-1;-1
