Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-52.1699;-8.83734;-101.603;10.6861;5111.5;6.32488;0;0;6.4141e-19;0.01;0;2.6978;101;0;-1-1;-1
360;1;-46.6265;-27.5464;-94.8615;12.3769;7941.92;7.33444;0;0;6.4141e-19;0.01;0;4.50633;101;0;-1-1;-1
360;2;-35.0042;-13.9849;-104.223;10.6069;4998.71;6.28545;0;0;6.4141e-19;0.01;0;3.30336;101;0;-1-1;-1
360;3;-39.0732;3.45008;-95.1347;11.1811;5855.21;6.63013;0;0;6.4141e-19;0.01;0;4.10191;101;0;-1-1;-1
360;4;-42.0829;23.1013;-94.319;12.6239;8426.83;7.47176;0;0;6.4141e-19;0.01;0;4.31669;101;0;-1-1;-1
360;5;-24.7643;-45.1864;-100.769;11.6822;6678.16;6.92761;0;0;6.4141e-19;0.01;0;3.25034;101;0;-1-1;-1
360;6;-24.44;-26.4593;-93.7904;10.9967;5570.22;6.51467;0;0;6.4141e-19;0.01;0;6.3688;102;0;-1-1;-1
360;7;-23.2983;-7.25221;-92.3435;10.9362;5478.82;6.48592;0;0;6.4141e-19;0.01;0;6.27059;101;0;-1-1;-1
360;8;-22.6523;12.6033;-94.2786;11.2318;5935.19;6.6636;0;0;6.4141e-19;0.01;0;4.8738;101;0;-1-1;-1
360;9;-23.5767;31.8054;-94.5624;11.4605;6305.24;6.79092;0;0;6.4141e-19;0.01;0;4.34;101;0;-1-1;-1
360;10;-9.84616;-49.8439;-90.7955;10.3434;4635.27;6.13011;0;0;6.4141e-19;0.01;0;6.66973;101;0;-1-1;-1
360;11;-7.57083;-35.0386;-104.206;11.6159;6565.14;6.89337;0;0;6.4141e-19;0.01;0;2.97193;101;0;-1-1;-1
360;12;-7.37301;-18.1662;-93.7773;11.1792;5852.27;6.62228;0;0;6.4141e-19;0.01;0;4.7781;101;0;-1-1;-1
360;13;-5.0002;1.17008;-96.1514;12.8214;8828.64;7.59535;0;0;6.4141e-19;0.01;0;2.70032;101;0;-1-1;-1
360;14;-5.01659;22.2129;-95.0173;12.7947;8773.54;7.5839;0;0;6.4141e-19;0.01;0;2.20283;101;0;-1-1;-1
360;15;-6.07265;40.0157;-95.3238;12.179;7567.02;7.21376;0;0;6.4141e-19;0.01;0;1.54502;101;0;-1-1;-1
360;16;9.46813;-46.6077;-94.7369;12.669;8517.5;7.50753;0;0;6.4141e-19;0.01;0;5.47461;101;0;-1-1;-1
360;17;10.0026;-24.2943;-95.1317;12.6818;8543.43;7.51666;0;0;6.4141e-19;0.01;0;3.52582;101;0;-1-1;-1
360;18;11.9744;-5.23479;-95.0044;11.046;5645.44;6.55569;0;0;6.4141e-19;0.01;0;2.20154;101;0;-1-1;-1
360;19;11.3619;11.6288;-93.9639;10.9208;5455.78;6.47709;0;0;6.4141e-19;0.01;0;4.75995;101;0;-1-1;-1
360;20;11.825;31.1791;-94.3096;11.0557;5660.35;6.55342;0;0;6.4141e-19;0.01;0;5.75108;101;0;-1-1;-1
360;21;9.99585;52.2573;-97.5128;12.9096;9012.19;7.64794;0;0;6.4141e-19;0.01;0;2.63726;101;0;-1-1;-1
360;22;26.3762;-57.5454;-93.4476;11.8475;6965.85;7.01991;0;0;6.4141e-19;0.01;0;3.78794;101;0;-1-1;-1
360;23;26.4803;-36.2366;-95.1062;12.6227;8424.5;7.47265;0;0;6.4141e-19;0.01;0;2.75037;101;0;-1-1;-1
360;24;27.9957;-16.4704;-93.3869;10.7188;5158.56;6.34789;0;0;6.4141e-19;0.01;0;5.5847;101;0;-1-1;-1
360;25;28.0726;2.25811;-95.0047;10.8218;5308.76;6.41597;0;0;6.4141e-19;0.01;0;4.32315;101;0;-1-1;-1
360;26;28.0461;20.8947;-95.264;11.1252;5767.88;6.59399;0;0;6.4141e-19;0.01;0;4.17224;101;0;-1-1;-1
360;27;27.7641;44.0751;-95.0042;12.3957;7978.09;7.34337;0;0;6.4141e-19;0.01;0;2.49844;101;0;-1-1;-1
360;28;45.3083;-46.5765;-95.0105;12.5147;8210.05;7.41012;0;0;6.4141e-19;0.01;0;1.89684;101;0;-1-1;-1
360;29;43.8371;-26.6659;-93.2399;10.6502;5060.18;6.31259;0;0;6.4141e-19;0.01;0;4.60774;101;0;-1-1;-1
360;30;46.2818;-6.69317;-95.0917;12.8687;8926.67;7.61417;0;0;6.4141e-19;0.01;0;1.83831;101;0;-1-1;-1
360;31;46.4576;10.0163;-95.4281;12.8959;8983.53;7.63584;0;0;6.4141e-19;0.01;0;1.90341;101;0;-1-1;-1
360;32;45.6797;32.0298;-96.2376;12.6429;8465.12;7.49728;0;0;6.4141e-19;0.01;0;3.54578;101;0;-1-1;-1
360;33;-77.4951;-9.32295;-77.2586;11.7577;6808.59;6.9715;0;0;6.4141e-19;0.01;0;4.41638;101;0;-1-1;-1
360;34;-66.8749;-48.6153;-77.528;12.3874;7962.2;7.34075;0;0;6.4141e-19;0.01;0;3.81301;101;0;-1-1;-1
360;35;-66.8645;-26.4139;-77.8811;11.653;6628.22;6.90961;0;0;6.4141e-19;0.01;0;5.3804;101;0;-1-1;-1
360;36;-59.9981;-9.59138;-85.2966;10.6542;5065.87;6.31158;0;0;6.4141e-19;0.01;0;5.16673;101;0;-1-1;-1
360;37;-66.4073;9.14252;-79.6121;13.0251;9256.1;7.71794;0;0;6.4141e-19;0.01;0;4.30777;101;0;-1-1;-1
360;38;-65.0896;30.2444;-76.8391;10.7048;5138.42;6.34204;0;0;6.4141e-19;0.01;0;5.1234;101;0;-1-1;-1
360;39;-68.0543;50.5677;-76.4109;11.9953;7229.64;7.10433;0;0;6.4141e-19;0.01;0;4.15509;102;0;-1-1;-1
360;40;-46.3766;-55.2963;-87.7992;11.4215;6241.09;6.7769;0;0;6.4141e-19;0.01;0;3.25328;102;0;-1-1;-1
360;41;-50.4093;-38.1473;-77.624;11.8685;7002.93;7.03507;0;0;6.4141e-19;0.01;0;6.22325;101;0;-1-1;-1
360;42;-41.2507;-11.8797;-87.3719;10.4218;4741.49;6.16936;0;0;6.4141e-19;0.01;0;6.7767;101;0;-1-1;-1
360;43;-48.2218;2.06643;-78.1067;10.5888;4973.06;6.2707;0;0;6.4141e-19;0.01;0;5.96215;101;0;-1-1;-1
360;44;-50.001;20.3135;-76.5733;10.6432;5050.12;6.30571;0;0;6.4141e-19;0.01;0;5.86564;101;0;-1-1;-1
360;45;-49.9828;39.4878;-79.0032;11.9466;7142.09;7.08751;0;0;6.4141e-19;0.01;0;4.36348;102;0;-1-1;-1
360;46;-50.113;58.8094;-77.7594;10.6405;5046.33;6.30282;0;0;6.4141e-19;0.01;0;2.90168;101;0;-1-1;-1
360;47;-35.6522;-70.0532;-79.685;10.9647;5521.76;6.4969;0;0;6.4141e-19;0.01;0;3.6872;101;0;-1-1;-1
360;48;-35.0125;-40.0795;-86.3157;10.3865;4693.56;6.15068;0;0;8.01762e-19;0.01;0;5.53495;101;0;-1-1;-1
360;49;-33.2531;-24.933;-77.6614;11.055;5659.39;6.55402;0;0;6.4141e-19;0.01;0;7.02769;101;0;-1-1;-1
360;50;-31.276;-5.00231;-75.8014;10.6653;5081.74;6.31611;0;0;6.4141e-19;0.01;0;6.58122;101;0;-1-1;-1
360;51;-32.7725;11.2111;-77.7787;11.6616;6643.01;6.91515;0;0;6.4141e-19;0.01;0;6.27924;101;0;-1-1;-1
360;52;-33.3025;30.8429;-77.1329;12.6304;8439.96;7.47927;0;0;6.4141e-19;0.01;0;6.88664;101;0;-1-1;-1
360;53;-33.2154;50.5033;-78.3285;11.7272;6755.71;6.9529;0;0;6.4141e-19;0.01;0;4.22498;101;0;-1-1;-1
360;54;-33.941;70.1466;-80.0355;12.2892;7774.35;7.28462;0;0;6.4141e-19;0.01;0;1.32234;101;0;-1-1;-1
360;55;-16.5752;-73.877;-82.5304;12.4276;8039.84;7.36712;0;0;6.4141e-19;0.01;0;3.00578;101;0;-1-1;-1
360;56;-12.8877;-56.555;-75.1294;10.6666;5083.53;6.31318;0;0;6.4141e-19;0.01;0;7.64692;101;0;-1-1;-1
360;57;-18.2164;-37.8318;-78.4848;11.2368;5943.2;6.66044;0;0;6.4141e-19;0.01;0;6.51719;101;0;-1-1;-1
360;58;-16.189;-16.6841;-77.2334;11.598;6534.94;6.87205;0;0;6.4141e-19;0.01;0;7.87959;101;0;-1-1;-1
360;59;-15.2462;3.366;-78.439;11.8832;7028.89;7.03272;0;0;6.4141e-19;0.01;0;7.50272;101;0;-1-1;-1
360;60;-15.8517;22.2095;-78.1808;11.1281;5772.28;6.59645;0;0;6.4141e-19;0.01;0;6.64937;101;0;-1-1;-1
360;61;-16.0239;40.0171;-78.0561;11.382;6176.55;6.74208;0;0;6.4141e-19;0.01;0;6.22545;101;0;-1-1;-1
360;62;-15.869;60.3456;-77.7844;12.1747;7558.96;7.2129;0;0;6.4141e-19;0.01;0;6.07063;101;0;-1-1;-1
360;63;1.88132;-63.4761;-83.0936;11.3523;6128.28;6.73046;0;0;6.4141e-19;0.01;0;5.79519;101;0;-1-1;-1
360;64;0.884667;-45.911;-75.8307;10.9459;5493.43;6.48868;0;0;6.4141e-19;0.01;0;7.79549;101;0;-1-1;-1
