Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-49.344;-6.01283;-90.7227;9.58454;3688.1;5.72638;0;0;3.14874e-09;0.01;0;2.64788;101;0;-1-1;-1
160;1;-38.0613;-29.17;-86.9644;11.1244;5766.59;6.64937;0;0;3.14874e-09;0.01;0;4.5471;101;0;-1-1;-1
160;2;-33.3195;-12.9985;-94.2011;9.60823;3715.51;5.7418;0;0;3.14874e-09;0.01;0;3.81092;101;0;-1-1;-1
160;3;-35.5691;2.25941;-85.5065;10.0694;4276.6;6.02012;0;0;3.14874e-09;0.01;0;5.99157;101;0;-1-1;-1
160;4;-37.8548;20.3914;-86.5477;11.3175;6072.05;6.76288;0;0;3.14874e-09;0.01;0;4.80925;101;0;-1-1;-1
160;5;-21.5381;-39.9965;-89.833;10.5078;4859.9;6.28132;0;0;3.14874e-09;0.01;0;4.52639;101;0;-1-1;-1
160;6;-21.1526;-22.9518;-85.9657;9.83716;3987.47;5.87911;0;0;3.14874e-09;0.01;0;6.22902;101;0;-1-1;-1
160;7;-20.9913;-6.03145;-85.1125;9.76848;3904.54;5.83878;0;0;3.14874e-09;0.01;0;5.79498;101;0;-1-1;-1
160;8;-21.3477;11.8361;-86.2366;10.1311;4355.68;6.05383;0;0;3.14874e-09;0.01;0;5.34005;101;0;-1-1;-1
160;9;-22.1965;29.5117;-89.1126;10.3218;4606.31;6.17074;0;0;3.14874e-09;0.01;0;3.47365;101;0;-1-1;-1
160;10;-7.22695;-48.3552;-84.1821;9.28467;3352.65;5.54475;0;0;3.14874e-09;0.01;0;5.377;101;0;-1-1;-1
160;11;-5.72877;-32.2176;-87.5234;10.441;4767.7;6.23712;0;0;3.14874e-09;0.01;0;6.0209;101;0;-1-1;-1
160;12;-6.19003;-14.9615;-86.6868;10.0614;4266.36;6.01493;0;0;3.14874e-09;0.01;0;5.70624;101;0;-1-1;-1
160;13;-5.41086;2.49861;-89.0319;11.5073;6382.81;6.87898;0;0;3.14874e-09;0.01;0;4.95887;101;0;-1-1;-1
160;14;-5.89268;21.0675;-84.9647;11.5103;6387.7;6.87714;0;0;3.14874e-09;0.01;0;6.13127;101;0;-1-1;-1
160;15;-4.92165;39.1485;-91.5092;10.9445;5491.25;6.53663;0;0;3.14874e-09;0.01;0;4.11845;101;0;-1-1;-1
160;16;9.59395;-43.4652;-86.9571;11.4412;6273.44;6.8391;0;0;3.14874e-09;0.01;0;4.22964;101;0;-1-1;-1
160;17;10.0081;-23.436;-88.1391;11.3533;6129.86;6.78329;0;0;3.14874e-09;0.01;0;4.68772;101;0;-1-1;-1
