Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-47.0783;-4.59857;-82.5914;8.40902;2490.72;4.76178;0;0;2.24972e-67;0.01;0;2.93219;102;0;-1-1;-1
1360;1;-35.3236;-29.3829;-80.7674;9.75715;3890.97;5.53284;0;0;2.24972e-67;0.01;0;4.1693;102;0;-1-1;-1
1360;2;-28.9661;-17.5847;-89.1206;8.45916;2535.54;4.79366;0;0;2.24972e-67;0.01;0;2.5739;102;0;-1-1;-1
1360;3;-33.6812;1.7317;-78.5063;8.89514;2948.14;5.04546;0;0;2.24972e-67;0.01;0;4.68721;102;0;-1-1;-1
1360;4;-36.0732;18.8058;-79.3914;9.94696;4122.49;5.64283;0;0;2.24972e-67;0.01;0;4.60139;102;0;-1-1;-1
1360;5;-21.4935;-38.9664;-85.6353;9.33498;3407.45;5.30651;0;0;2.24972e-67;0.01;0;4.24989;102;0;-1-1;-1
1360;6;-19.858;-24.7871;-78.8334;8.71724;2774.76;4.93368;0;0;2.24972e-67;0.01;0;5.69217;102;0;-1-1;-1
1360;7;-22.4058;-9.37222;-78.4826;8.66874;2728.7;4.91555;0;0;2.24972e-67;0.01;0;5.89703;102;0;-1-1;-1
1360;8;-20.1156;13.5586;-77.8799;8.83666;2890.37;5.00236;0;0;2.24972e-67;0.01;0;4.97716;102;0;-1-1;-1
1360;9;-22.7766;29.1442;-81.9122;9.08359;3139.5;5.15913;0;0;2.24972e-67;0.01;0;4.4436;102;0;-1-1;-1
1360;10;-11.8691;-49.7752;-79.9815;8.18254;2294.84;4.64199;0;0;2.24972e-67;0.01;0;4.04609;102;0;-1-1;-1
1360;11;-8.89209;-29.1316;-89.2617;9.21877;3281.76;5.22396;0;0;2.24972e-67;0.01;0;2.46525;102;0;-1-1;-1
1360;12;-7.40513;-15.8296;-80.0436;8.927;2979.93;5.06302;0;0;2.24972e-67;0.01;0;4.40841;102;0;-1-1;-1
1360;13;-9.42305;0.659155;-82.0676;10.1052;4322.34;5.73848;0;0;2.24972e-67;0.01;0;2.92962;102;0;-1-1;-1
1360;14;-7.06898;25.6408;-77.0461;10.1503;4380.58;5.75086;0;0;2.24972e-67;0.01;0;4.44959;102;0;-1-1;-1
1360;15;-11.307;39.9204;-86.6748;9.6424;3755.3;5.44159;0;0;2.24972e-67;0.01;0;3.72691;102;0;-1-1;-1
1360;16;11.6681;-43.0594;-79.5032;9.99944;4188.08;5.66048;0;0;2.24972e-67;0.01;0;4.25311;102;0;-1-1;-1
1360;17;12.0552;-24.233;-80.4151;10.0151;4207.85;5.67804;0;0;2.24972e-67;0.01;0;4.16047;102;0;-1-1;-1
1360;18;15.2144;-7.89597;-77.624;8.67638;2735.93;4.91383;0;0;2.24972e-67;0.01;0;3.94045;102;0;-1-1;-1
1360;19;14.3987;10.4928;-80.5308;8.65789;2718.48;4.91225;0;0;2.24972e-67;0.01;0;3.17509;102;0;-1-1;-1
1360;20;13.7913;25.8836;-82.1831;8.76133;2817.08;4.96632;0;0;2.24972e-67;0.01;0;4.36034;102;0;-1-1;-1
1360;21;12.1419;41.6571;-89.5777;10.326;4611.98;5.84612;0;0;2.24972e-67;0.01;0;2.90179;102;0;-1-1;-1
1360;22;26.7616;-50.8615;-77.8318;9.26501;3331.4;5.24612;0;0;2.24972e-67;0.01;0;3.66556;102;0;-1-1;-1
1360;23;26.6069;-33.7088;-79.922;10.0154;4208.16;5.69139;0;0;2.24972e-67;0.01;0;4.93723;102;0;-1-1;-1
1360;24;26.68;-17.7589;-77.9576;8.46272;2538.74;4.80418;0;0;2.24972e-67;0.01;0;5.41705;102;0;-1-1;-1
1360;25;27.2065;2.28886;-79.4221;8.58094;2646.63;4.87632;0;0;2.24972e-67;0.01;0;4.99465;102;0;-1-1;-1
1360;26;27.4087;18.4074;-80.4611;8.7919;2846.67;4.99316;0;0;2.24972e-67;0.01;0;5.76261;102;0;-1-1;-1
1360;27;27.9831;33.4601;-86.4897;9.8001;3942.58;5.56299;0;0;2.24972e-67;0.01;0;3.6351;102;0;-1-1;-1
1360;28;41.849;-41.6286;-78.8697;9.9093;4075.84;5.61725;0;0;2.24972e-67;0.01;0;3.58793;102;0;-1-1;-1
1360;29;39.9242;-25.104;-77.8138;8.46694;2542.54;4.7999;0;0;2.24972e-67;0.01;0;4.59013;102;0;-1-1;-1
1360;30;39.7741;-8.78318;-81.4356;10.1672;4402.44;5.77387;0;0;2.24972e-67;0.01;0;2.92397;102;0;-1-1;-1
1360;31;39.2607;10.2604;-88.6264;10.197;4441.29;5.78421;0;0;2.24972e-67;0.01;0;1.82424;102;0;-1-1;-1
1360;32;42.7559;26.3418;-80.8066;10.0286;4224.88;5.6945;0;0;2.24972e-67;0.01;0;3.52738;102;0;-1-1;-1
1360;33;-64.4592;-11.3773;-75.14;9.40999;3490.24;5.32323;0;0;2.24972e-67;0.01;0;1.92914;102;0;-1-1;-1
1360;34;-58.951;-39.9822;-64.9681;10.0076;4198.36;5.67014;0;0;2.24972e-67;0.01;0;3.61625;102;0;-1-1;-1
1360;35;-59.2022;-22.7754;-64.2493;9.22924;3292.96;5.23485;0;0;2.24972e-67;0.01;0;4.39399;102;0;-1-1;-1
1360;36;-49.7752;-10.9853;-69.2927;8.44589;2523.63;4.78396;0;0;2.24972e-67;0.01;0;5.35375;102;0;-1-1;-1
1360;37;-56.1894;1.7201;-73.238;8.17511;2288.59;4.63071;0;0;2.24972e-67;0.01;0;3.44771;102;0;-1-1;-1
1360;38;-58.5338;17.7992;-65.3358;8.42579;2505.65;4.78609;0;0;2.24972e-67;0.01;0;4.05837;102;0;-1-1;-1
1360;39;-59.3144;39.5731;-65.2075;9.38849;3466.37;5.31982;0;0;2.24972e-67;0.01;0;2.65181;102;0;-1-1;-1
1360;40;-49.7173;-53.8617;-66.8137;8.98579;3039.19;5.09838;0;0;2.24972e-67;0.01;0;2.65701;102;0;-1-1;-1
1360;41;-42.8288;-39.6302;-70.0992;9.37257;3448.77;5.31464;0;0;2.24972e-67;0.01;0;4.5247;102;0;-1-1;-1
1360;42;-37.1179;-13.6588;-77.1545;8.21611;2323.21;4.65772;0;0;2.24972e-67;0.01;0;5.50636;102;0;-1-1;-1
1360;43;-43.3328;1.87162;-66.0135;8.3482;2437.07;4.73083;0;0;2.24972e-67;0.01;0;5.81951;102;0;-1-1;-1
1360;44;-43.9904;16.8212;-65.6716;8.44459;2522.46;4.78403;0;0;2.24972e-67;0.01;0;6.46812;102;0;-1-1;-1
1360;45;-49.6057;28.8996;-73.0515;9.46775;3554.91;5.36401;0;0;2.24972e-67;0.01;0;3.5943;102;0;-1-1;-1
1360;46;-44.6077;53.9273;-65.0272;8.46664;2542.27;4.78553;0;0;2.24972e-67;0.01;0;2.70771;102;0;-1-1;-1
1360;47;-28.7499;-60.4073;-62.1687;8.69056;2749.36;4.92696;0;0;2.24972e-67;0.01;0;4.02417;102;0;-1-1;-1
1360;48;-25.3581;-38.0042;-68.7499;10.4181;4736.51;5.9033;0;0;2.24972e-67;0.01;0;6.18662;102;0;-1-1;-1
1360;49;-29.4179;-21.7758;-67.7222;8.76186;2817.59;4.9721;0;0;2.24972e-67;0.01;0;6.99072;102;0;-1-1;-1
1360;50;-30.4068;-6.40348;-66.1351;8.44328;2521.28;4.77147;0;0;2.24972e-67;0.01;0;6.20684;102;0;-1-1;-1
1360;51;-29.9489;10.5229;-65.8267;9.29285;3361.51;5.28539;0;0;2.24972e-67;0.01;0;6.83951;102;0;-1-1;-1
1360;52;-27.6067;27.5148;-66.2683;9.94784;4123.58;5.62243;0;0;2.24972e-67;0.01;0;5.65195;102;0;-1-1;-1
1360;53;-26.1248;45.1097;-80.618;9.22684;3290.39;5.23997;0;0;2.24972e-67;0.01;0;3.1704;102;0;-1-1;-1
1360;54;-28.1507;56.3521;-67.8429;9.71698;3843.1;5.50345;0;0;2.24972e-67;0.01;0;4.52618;102;0;-1-1;-1
1360;55;-14.6733;-62.5815;-71.0665;9.74867;3880.84;5.52194;0;0;2.24972e-67;0.01;0;3.47866;102;0;-1-1;-1
1360;56;-11.4242;-47.9152;-65.2326;8.45146;2528.62;4.79182;0;0;2.24972e-67;0.01;0;5.49971;102;0;-1-1;-1
1360;57;-9.54355;-35.8989;-74.7599;8.75289;2808.95;4.9594;0;0;2.24972e-67;0.01;0;4.8869;102;0;-1-1;-1
1360;58;-15.1355;-15.2201;-66.2852;9.29604;3364.98;5.26528;0;0;2.24972e-67;0.01;0;6.61352;102;0;-1-1;-1
1360;59;-16.5377;1.14485;-66.6431;9.50796;3600.4;5.37452;0;0;2.24972e-67;0.01;0;6.23555;102;0;-1-1;-1
1360;60;-14.3972;17.1304;-63.958;8.80722;2861.58;4.99119;0;0;2.24972e-67;0.01;0;4.81526;102;0;-1-1;-1
1360;61;-15.0962;38.9086;-70.6893;9.10914;3166.07;5.1701;0;0;2.24972e-67;0.01;0;6.12137;102;0;-1-1;-1
1360;62;-12.4972;54.0429;-77.1539;9.70926;3833.95;5.4881;0;0;2.24972e-67;0.01;0;4.17159;102;0;-1-1;-1
1360;63;0.728584;-55.2604;-73.3263;8.94803;3001.03;5.07367;0;0;2.24972e-67;0.01;0;3.56273;102;0;-1-1;-1
1360;64;2.56092;-41.7554;-66.0088;8.73712;2793.78;4.95691;0;0;2.24972e-67;0.01;0;5.93674;102;0;-1-1;-1
1360;65;0.661468;-24.0983;-67.0695;10.1529;4383.88;5.75114;0;0;2.24972e-67;0.01;0;5.67496;102;0;-1-1;-1
1360;66;-0.26456;-6.52694;-67.9202;9.82099;3967.84;5.56585;0;0;2.24972e-67;0.01;0;5.1687;102;0;-1-1;-1
1360;67;1.24367;18.3723;-65.055;8.36884;2455.19;4.73427;0;0;2.24972e-67;0.01;0;4.48835;102;0;-1-1;-1
1360;68;6.63551;31.0213;-68.9648;8.42116;2501.52;4.77184;0;0;2.24972e-67;0.01;0;5.71363;102;0;-1-1;-1
1360;69;1.10907;43.434;-75.7523;9.35929;3434.13;5.30292;0;0;2.24972e-67;0.01;0;6.22939;102;0;-1-1;-1
1360;70;0.409927;56.7708;-65.2134;9.89333;4056.17;5.6101;0;0;2.24972e-67;0.01;0;5.2201;102;0;-1-1;-1
1360;71;16.4236;-62.3535;-70.8951;9.33629;3408.87;5.30626;0;0;2.24972e-67;0.01;0;2.95626;102;0;-1-1;-1
1360;72;17.4483;-48.545;-64.7743;8.70686;2764.86;4.94498;0;0;2.24972e-67;0.01;0;6.62882;102;0;-1-1;-1
1360;73;16.3433;-32.7713;-65.691;10.134;4359.48;5.73638;0;0;2.24972e-67;0.01;0;7.73074;102;0;-1-1;-1
1360;74;17.5376;-16.8708;-65.8975;8.47344;2548.4;4.80531;0;0;2.24972e-67;0.01;0;6.47228;102;0;-1-1;-1
1360;75;17.4407;3.04139;-66.6592;9.26532;3331.73;5.25397;0;0;2.24972e-67;0.01;0;5.87389;102;0;-1-1;-1
1360;76;17.1359;19.3411;-68.335;8.65433;2715.12;4.91115;0;0;2.24972e-67;0.01;0;6.1979;102;0;-1-1;-1
1360;77;18.2429;38.2269;-74.6916;8.95846;3011.54;5.09022;0;0;2.24972e-67;0.01;0;6.23163;102;0;-1-1;-1
1360;78;14.8122;54.1666;-76.1094;10.13;4354.29;5.73211;0;0;2.24972e-67;0.01;0;3.45366;102;0;-1-1;-1
1360;79;30.8172;-57.2398;-64.2407;8.51954;2590.22;4.82286;0;0;2.24972e-67;0.01;0;5.05919;102;0;-1-1;-1
1360;80;31.5287;-41.1026;-65.0017;9.82355;3970.94;5.58425;0;0;2.24972e-67;0.01;0;7.48918;102;0;-1-1;-1
1360;81;31.1293;-24.4658;-65.3605;8.47873;2553.17;4.80756;0;0;2.24972e-67;0.01;0;7.10896;102;0;-1-1;-1
1360;82;30.5082;-7.54925;-66.7183;9.42218;3503.83;5.35463;0;0;2.24972e-67;0.01;0;6.7495;102;0;-1-1;-1
1360;83;31.7438;11.1667;-66.9573;9.68587;3806.31;5.49035;0;0;2.24972e-67;0.01;0;6.21998;102;0;-1-1;-1
1360;84;30.9409;29.2633;-68.4527;9.95232;4129.16;5.65337;0;0;2.24972e-67;0.01;0;6.91825;102;0;-1-1;-1
1360;85;28.6842;46.2067;-67.3295;8.52268;2593.09;4.84281;0;0;2.24972e-67;0.01;0;4.95228;102;0;-1-1;-1
1360;86;45.7438;-50.0324;-64.4105;9.55604;3655.3;5.40502;0;0;2.24972e-67;0.01;0;3.64072;102;0;-1-1;-1
1360;87;44.9838;-32.1978;-65.014;8.97984;3033.15;5.08323;0;0;2.24972e-67;0.01;0;5.24957;102;0;-1-1;-1
1360;88;45.2661;-15.6427;-65.951;9.90582;4071.55;5.62729;0;0;2.24972e-67;0.01;0;6.61634;102;0;-1-1;-1
1360;89;44.1696;0.867498;-63.9965;8.41923;2499.8;4.76154;0;0;2.24972e-67;0.01;0;5.33291;102;0;-1-1;-1
1360;90;44.3997;19.8892;-66.2532;8.19601;2306.19;4.63672;0;0;2.24972e-67;0.01;0;5.51025;102;0;-1-1;-1
