Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.7782;-5.11019;-87.155;9.06965;3125.07;5.43696;0;0;2.36878e-05;0.01;0;2.58918;101;0;-1-1;-1
80;1;-36.2117;-30.3334;-85.2557;10.5335;4895.59;6.31651;0;0;2.36878e-05;0.01;0;3.90679;101;0;-1-1;-1
80;2;-34.226;-13.5847;-90.1867;9.08269;3138.57;5.44534;0;0;2.36878e-05;0.01;0;3.57315;101;0;-1-1;-1
80;3;-34.492;1.96585;-83.0173;9.53136;3627.05;5.71714;0;0;2.36878e-05;0.01;0;5.64375;101;0;-1-1;-1
80;4;-36.233;19.9665;-83.4285;10.7102;5146.21;6.42143;0;0;2.36878e-05;0.01;0;4.41659;101;0;-1-1;-1
80;5;-20.7033;-39.9264;-86.4203;9.94273;4117.23;5.96316;0;0;2.36878e-05;0.01;0;4.62623;101;0;-1-1;-1
80;6;-20.8704;-23.393;-83.2875;9.31087;3381.11;5.58448;0;0;2.36878e-05;0.01;0;5.93295;101;0;-1-1;-1
80;7;-21.0408;-7.05063;-83.3647;9.25658;3322.31;5.55204;0;0;2.36878e-05;0.01;0;5.38887;101;0;-1-1;-1
80;8;-20.7373;11.4315;-83.9944;9.57149;3673.06;5.73967;0;0;2.36878e-05;0.01;0;5.22849;101;0;-1-1;-1
80;9;-20.6639;28.5963;-85.3092;9.75157;3884.29;5.8489;0;0;2.36878e-05;0.01;0;3.55168;101;0;-1-1;-1
80;10;-7.10403;-45.8996;-80.1734;8.78771;2842.6;5.26623;0;0;2.36878e-05;0.01;0;5.70639;101;0;-1-1;-1
80;11;-6.15148;-31.2795;-85.8515;9.88033;4040.2;5.92359;0;0;2.36878e-05;0.01;0;5.58402;101;0;-1-1;-1
80;12;-6.87014;-15.0991;-84.8681;9.52407;3618.73;5.71255;0;0;2.36878e-05;0.01;0;5.53412;101;0;-1-1;-1
80;13;-5.95139;1.92148;-87.3467;10.8834;5399.86;6.52636;0;0;2.36878e-05;0.01;0;4.64273;101;0;-1-1;-1
80;14;-5.50483;19.6933;-83.6099;10.8888;5407.9;6.52799;0;0;2.36878e-05;0.01;0;6.28664;101;0;-1-1;-1
80;15;-4.66965;37.4895;-86.5318;10.3603;4658.11;6.21036;0;0;2.36878e-05;0.01;0;4.26535;101;0;-1-1;-1
80;16;8.36228;-41.6811;-83.801;10.8019;5279.43;6.47738;0;0;2.36878e-05;0.01;0;5.57161;101;0;-1-1;-1
80;17;9.126;-22.5923;-85.5388;10.7558;5212.16;6.44828;0;0;2.36878e-05;0.01;0;6.03782;101;0;-1-1;-1
80;18;11.396;-5.92093;-84.6493;9.35875;3433.54;5.61277;0;0;2.36878e-05;0.01;0;4.06287;101;0;-1-1;-1
80;19;9.40881;10.8765;-83.3104;9.337;3409.65;5.60053;0;0;2.36878e-05;0.01;0;5.12003;101;0;-1-1;-1
80;20;9.91672;27.9926;-83.9095;9.4431;3527.22;5.66363;0;0;2.36878e-05;0.01;0;5.16488;101;0;-1-1;-1
80;21;10.6759;46.545;-86.3531;11.0079;5587.29;6.59919;0;0;2.36878e-05;0.01;0;3.92823;101;0;-1-1;-1
80;22;24.1715;-50.3467;-83.0092;10.0949;4309.22;6.05215;0;0;2.36878e-05;0.01;0;2.76062;101;0;-1-1;-1
80;23;24.5137;-32.6704;-86.4751;10.783;5251.82;6.46559;0;0;2.36878e-05;0.01;0;4.14899;101;0;-1-1;-1
80;24;24.5706;-15.4448;-82.9975;9.04872;3103.49;5.42441;0;0;2.36878e-05;0.01;0;5.97908;101;0;-1-1;-1
80;25;24.0262;2.69571;-83.973;9.18356;3244.31;5.50879;0;0;2.36878e-05;0.01;0;5.91117;101;0;-1-1;-1
80;26;23.7729;18.9181;-84.3231;9.48974;3579.74;5.69178;0;0;2.36878e-05;0.01;0;5.22393;101;0;-1-1;-1
80;27;25.4547;36.7312;-85.1789;10.4831;4825.69;6.28501;0;0;2.36878e-05;0.01;0;4.09271;101;0;-1-1;-1
80;28;40.164;-40.8856;-84.8071;10.6744;5094.64;6.39989;0;0;2.36878e-05;0.01;0;2.48781;101;0;-1-1;-1
80;29;38.4727;-23.5421;-83.0775;9.05555;3110.52;5.42775;0;0;2.36878e-05;0.01;0;4.83978;101;0;-1-1;-1
80;30;38.8844;-6.36042;-85.6158;10.9056;5432.99;6.53809;0;0;2.36878e-05;0.01;0;3.71829;101;0;-1-1;-1
