simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0868038	18999	274.461
40	1184	47	0	112.97	3.58188e-05	7.30081
80	1184	0	0	110.506	7.63248e-14	28.7671
120	1184	0	0	110.942	1.62637e-22	114.335
160	1184	0	0	111.041	3.46557e-31	449.426
200	1184	0	0	94.8378	7.38465e-40	1.84134
240	1184	0	0	110.562	1.57356e-48	7.27804
280	1184	0	0	110.738	3.35304e-57	28.8472
320	1184	0	0	110.802	7.14486e-66	114.021
360	1184	0	0	110.469	1.52247e-74	449.412
400	1184	0	0	94.3051	3.24417e-83	1.85154
440	1184	0	0	110.686	6.91287e-92	7.31839
480	1184	0	0	111.48	1.47303e-100	28.9266
520	1184	0	0	111.25	3.13883e-109	114.335
560	1184	0	0	111.132	6.6884e-118	449.412
600	1184	0	0	94.3918	1.4252e-126	1.85154
640	1184	0	0	110.682	3.03691e-135	7.31839
680	1184	0	0	110.763	6.47123e-144	28.9266
720	1184	0	0	110.391	1.37893e-152	114.335
760	1184	0	0	110.54	2.9383e-161	449.412
800	1184	0	0	93.5709	6.26111e-170	1.85154
840	1184	0	0	110.508	1.33415e-178	7.31839
880	1184	0	0	110.353	2.84289e-187	28.9266
920	1184	0	0	111.062	6.0578e-196	114.335
960	1184	0	0	110.173	1.29083e-204	449.412
1000	1184	0	0	94.0166	2.75058e-213	1.85154
1040	1184	0	0	110.322	5.86111e-222	7.31839
1080	1184	0	0	110.587	1.24892e-230	28.9266
1120	1184	0	0	110.248	2.66127e-239	114.335
1160	1184	0	0	110.716	5.67079e-248	449.412
1200	1184	0	0	93.6669	1.20837e-256	1.85154
1240	1184	0	0	110.305	2.57486e-265	7.31839
1280	1184	0	0	110.589	5.48666e-274	28.9266
1320	1184	0	0	110.483	1.16913e-282	114.335
1360	1184	0	0	111.524	2.49125e-291	449.412
1400	1184	0	0	93.818	5.30851e-300	1.85154
1440	1184	0	0	108.327	0	7.31839
1440.02	1184	0	0	0.153432	0	7.2983
