Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-55.5412;-4.2107;-88.5064;10.2931;4567.96;6.12037;0;0;4.82543e-15;0.01;0;3.91526;101;0;-1-1;-1
280;1;-40.1399;-31.7252;-91.9956;11.9003;7059.31;7.07791;0;0;4.82543e-15;0.01;0;4.22843;101;0;-1-1;-1
280;2;-35.0415;-15.1275;-100.713;10.3465;4639.51;6.146;0;0;4.82543e-15;0.01;0;3.2239;101;0;-1-1;-1
280;3;-38.3942;1.7094;-91.1815;10.7656;5226.43;6.40265;0;0;4.82543e-15;0.01;0;5.55137;101;0;-1-1;-1
280;4;-41.2272;21.813;-91.3212;12.1512;7515.3;7.22353;0;0;4.82543e-15;0.01;0;4.19305;101;0;-1-1;-1
280;5;-20.6965;-45.1317;-92.0106;11.2614;5982.33;6.69507;0;0;4.82543e-15;0.01;0;4.94006;101;0;-1-1;-1
280;6;-22.1367;-26.6705;-92.1867;10.519;4875.46;6.25784;0;0;4.82543e-15;0.01;0;6.03612;101;0;-1-1;-1
280;7;-23.8835;-9.16392;-88.8656;10.572;4949.53;6.28464;0;0;4.82543e-15;0.01;0;6.6203;101;0;-1-1;-1
280;8;-24.2247;12.7489;-94.1178;10.797;5272.22;6.42408;0;0;4.82543e-15;0.01;0;5.03198;101;0;-1-1;-1
280;9;-23.6204;31.9566;-92.1671;11.0198;5605.46;6.55404;0;0;4.82543e-15;0.01;0;4.34189;101;0;-1-1;-1
280;10;-5.68556;-46.8564;-103.427;9.93618;4109.1;5.90609;0;0;4.82543e-15;0.01;0;2.80643;101;0;-1-1;-1
280;11;-4.99786;-34.7282;-90.7452;11.1837;5859.28;6.65215;0;0;4.82543e-15;0.01;0;5.6669;101;0;-1-1;-1
280;12;-7.4727;-16.9817;-92.134;10.7964;5271.34;6.41848;0;0;4.82543e-15;0.01;0;5.31821;101;0;-1-1;-1
280;13;-7.82868;1.45765;-98.1803;12.316;7825.17;7.32111;0;0;4.82543e-15;0.01;0;4.42313;101;0;-1-1;-1
280;14;-7.24312;20.6329;-89.7697;12.2801;7756.96;7.30056;0;0;4.82543e-15;0.01;0;6.1361;101;0;-1-1;-1
280;15;-6.53292;39.9806;-91.5605;11.6389;6604.24;6.91493;0;0;4.82543e-15;0.01;0;4.86595;101;0;-1-1;-1
280;16;9.96774;-47.3789;-91.5475;12.125;7466.75;7.20667;0;0;4.82543e-15;0.01;0;4.59901;101;0;-1-1;-1
280;17;10.0049;-23.9155;-92.3017;12.1658;7542.37;7.23396;0;0;4.82543e-15;0.01;0;5.04069;101;0;-1-1;-1
280;18;13.6754;-5.4377;-95.5605;10.6529;5063.91;6.33571;0;0;4.82543e-15;0.01;0;2.97618;101;0;-1-1;-1
280;19;9.24167;10.6396;-90.6761;10.5573;4928.81;6.28223;0;0;4.82543e-15;0.01;0;3.35688;101;0;-1-1;-1
280;20;9.99929;29.2173;-90.9022;10.6446;5052.09;6.33059;0;0;4.82543e-15;0.01;0;4.13667;101;0;-1-1;-1
280;21;9.98765;49.0398;-94.9537;12.4525;8088.37;7.40167;0;0;4.82543e-15;0.01;0;2.51405;101;0;-1-1;-1
280;22;25.559;-55.981;-89.957;11.3845;6180.63;6.77315;0;0;4.82543e-15;0.01;0;3.7133;101;0;-1-1;-1
280;23;26.6828;-35.337;-93.0938;12.2172;7638.34;7.26594;0;0;4.82543e-15;0.01;0;4.59186;101;0;-1-1;-1
280;24;27.9305;-16.355;-90.4214;10.2101;4458.44;6.06953;0;0;4.82543e-15;0.01;0;5.38528;101;0;-1-1;-1
280;25;28.7599;1.77824;-92.0488;10.4407;4767.3;6.21099;0;0;4.82543e-15;0.01;0;5.74925;101;0;-1-1;-1
280;26;25.9143;19.4237;-91.9144;10.7684;5230.45;6.40547;0;0;4.82543e-15;0.01;0;4.64118;101;0;-1-1;-1
280;27;26.3431;39.1056;-93.96;11.9715;7186.78;7.11592;0;0;4.82543e-15;0.01;0;3.26735;101;0;-1-1;-1
280;28;44.4386;-45.6963;-92.4296;11.9885;7217.51;7.12598;0;0;4.82543e-15;0.01;0;3.79967;101;0;-1-1;-1
280;29;43.0578;-26.2884;-90.3413;10.2201;4471.44;6.0762;0;0;4.82543e-15;0.01;0;5.20074;101;0;-1-1;-1
280;30;45.6541;-7.24435;-92.8591;12.3909;7968.8;7.36178;0;0;4.82543e-15;0.01;0;3.77326;101;0;-1-1;-1
280;31;46.7865;10.0097;-92.0004;12.3237;7840.01;7.33022;0;0;4.82543e-15;0.01;0;4.18305;101;0;-1-1;-1
280;32;44.6921;29.7634;-93.7141;12.1795;7567.97;7.23997;0;0;4.82543e-15;0.01;0;3.91889;101;0;-1-1;-1
280;33;-84.8713;-18.3194;-77.9986;11.3828;6177.75;6.76824;0;0;4.82543e-15;0.01;0;2.25491;101;0;-1-1;-1
280;34;-64.2464;-46.3807;-74.2845;12.0698;7365.31;7.17366;0;0;4.82543e-15;0.01;0;4.52081;101;0;-1-1;-1
280;35;-67.6213;-26.8702;-76.7754;11.2771;6007.34;6.70343;0;0;4.82543e-15;0.01;0;4.19588;101;0;-1-1;-1
280;36;-70.1801;-7.29753;-77.9927;10.2716;4539.47;6.11102;0;0;4.82543e-15;0.01;0;4.89883;101;0;-1-1;-1
280;37;-75.7235;15.7176;-74.496;9.90285;4067.89;5.88376;0;0;4.82543e-15;0.01;0;4.04688;101;0;-1-1;-1
280;38;-75.0652;33.4814;-77.3686;10.206;4453;6.06589;0;0;4.82543e-15;0.01;0;2.72731;101;0;-1-1;-1
280;39;-65.6378;49.9826;-74.3907;11.4928;6358.65;6.83491;0;0;4.82543e-15;0.01;0;2.57515;101;0;-1-1;-1
280;40;-48.2654;-55.9096;-74.0323;10.9869;5555.42;6.53369;0;0;4.82543e-15;0.01;0;4.96447;101;0;-1-1;-1
280;41;-49.4602;-31.7103;-74.7972;11.3854;6182.14;6.7715;0;0;4.82543e-15;0.01;0;6.19451;101;0;-1-1;-1
280;42;-41.3506;-14.0892;-84.4069;9.97726;4160.28;5.93252;0;0;6.03179e-15;0.01;0;7.16659;101;0;-1-1;-1
280;43;-45.4672;-0.0350996;-74.4812;10.2678;4534.44;6.1049;0;0;4.82543e-15;0.01;0;8.18854;101;0;-1-1;-1
280;44;-46.4904;18.3441;-73.9121;10.3054;4584.4;6.12437;0;0;4.82543e-15;0.01;0;7.25614;101;0;-1-1;-1
280;45;-48.8777;37.1817;-75.9069;11.5039;6377.11;6.84091;0;0;4.82543e-15;0.01;0;5.04969;101;0;-1-1;-1
280;46;-49.4401;55.6154;-75.4017;10.2124;4461.37;6.07361;0;0;4.82543e-15;0.01;0;3.58582;101;0;-1-1;-1
280;47;-31.7988;-63.8392;-74.1042;10.5203;4877.28;6.26025;0;0;4.82543e-15;0.01;0;5.35631;101;0;-1-1;-1
