Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-58.3358;-4.6454;-92.6771;10.1693;4405.22;5.97348;0;0;1.30657e-28;0.01;0;3.64655;102;0;-1-1;-1
560;1;-41.6058;-33.9749;-96.3573;11.9057;7068.99;6.99519;0;0;1.30657e-28;0.01;0;2.8634;102;0;-1-1;-1
560;2;-36.4493;-16.7712;-104.122;10.1864;4427.48;5.97513;0;0;1.30657e-28;0.01;0;3.19797;102;0;-1-1;-1
560;3;-40.5729;0.244182;-97.0992;10.7625;5221.94;6.32432;0;0;1.30657e-28;0.01;0;3.58465;102;0;-1-1;-1
560;4;-43.5436;20.5334;-95.5618;12.0474;7324.27;7.07711;0;0;1.30657e-28;0.01;0;1.76777;102;0;-1-1;-1
560;5;-23.3768;-45.9219;-98.1481;11.1963;5879.15;6.57798;0;0;1.30657e-28;0.01;0;3.52429;102;0;-1-1;-1
560;6;-23.5976;-26.9143;-95.2433;10.5123;4866.14;6.17842;0;0;1.30657e-28;0.01;0;3.97879;102;0;-1-1;-1
560;7;-23.9304;-8.35846;-94.127;10.4082;4723.04;6.11253;0;0;1.30657e-28;0.01;0;5.32837;102;0;-1-1;-1
560;8;-25.6019;12.3806;-99.091;10.7589;5216.64;6.32706;0;0;1.30657e-28;0.01;0;3.88228;102;0;-1-1;-1
560;9;-26.3602;31.5797;-96.8948;10.9635;5519.95;6.44033;0;0;1.30657e-28;0.01;0;2.5819;102;0;-1-1;-1
560;10;-7.15774;-48.2525;-108.506;9.90045;4064.93;5.81396;0;0;1.30657e-28;0.01;0;2.60733;102;0;-1-1;-1
560;11;-6.71145;-36.5924;-94.4605;11.1362;5784.88;6.54652;0;0;1.30657e-28;0.01;0;5.01743;102;0;-1-1;-1
560;12;-9.33152;-17.4177;-102.027;10.7107;5146.83;6.28663;0;0;1.30657e-28;0.01;0;2.62995;102;0;-1-1;-1
560;13;-8.44042;2.63091;-103.991;12.2432;7687.24;7.19215;0;0;1.30657e-28;0.01;0;4.0564;102;0;-1-1;-1
560;14;-8.25134;22.2037;-94.7103;12.28;7756.91;7.21145;0;0;1.30657e-28;0.01;0;4.74067;102;0;-1-1;-1
560;15;-8.46281;40.8236;-95.4011;11.7469;6789.81;6.8927;0;0;1.30657e-28;0.01;0;2.45883;102;0;-1-1;-1
560;16;9.67036;-47.7637;-97.5319;12.1543;7521.12;7.13538;0;0;1.30657e-28;0.01;0;2.34827;102;0;-1-1;-1
560;17;10.7301;-25.882;-96.8565;12.1645;7540.02;7.14561;0;0;1.30657e-28;0.01;0;3.02487;102;0;-1-1;-1
560;18;15.2315;-7.82267;-104.503;10.5176;4873.43;6.17978;0;0;1.30657e-28;0.01;0;2.58402;102;0;-1-1;-1
560;19;8.84144;11.5798;-94.7337;10.5152;4870.1;6.18425;0;0;1.30657e-28;0.01;0;3.65278;102;0;-1-1;-1
560;20;11.7273;30.4984;-95.8013;10.6579;5071.15;6.25942;0;0;1.30657e-28;0.01;0;4.3371;102;0;-1-1;-1
560;21;9.99912;50.9015;-98.9288;12.3743;7936.91;7.2658;0;0;1.30657e-28;0.01;0;2.39334;102;0;-1-1;-1
560;22;28.3357;-59.2131;-94.2098;11.3877;6185.73;6.69705;0;0;1.30657e-28;0.01;0;3.69168;102;0;-1-1;-1
560;23;27.4199;-38.7727;-98.6198;12.13;7476.08;7.12941;0;0;1.30657e-28;0.01;0;2.50639;102;0;-1-1;-1
560;24;28.533;-16.5134;-95.6129;10.2481;4508.39;6.01817;0;0;1.30657e-28;0.01;0;3.20273;102;0;-1-1;-1
560;25;28.5456;2.16311;-96.2396;10.2934;4568.43;6.05301;0;0;1.30657e-28;0.01;0;3.8175;102;0;-1-1;-1
560;26;29.3059;21.4131;-95.9299;10.657;5069.78;6.26584;0;0;1.30657e-28;0.01;0;4.31623;102;0;-1-1;-1
560;27;28.4228;40.6461;-98.2256;11.782;6850.78;6.91618;0;0;1.30657e-28;0.01;0;3.10764;102;0;-1-1;-1
560;28;46.0993;-47.7682;-95.982;12.0772;7378.85;7.09063;0;0;1.30657e-28;0.01;0;2.3883;102;0;-1-1;-1
560;29;43.4009;-27.4137;-95.3227;10.2499;4510.75;6.02385;0;0;1.30657e-28;0.01;0;3.87555;102;0;-1-1;-1
560;30;45.9748;-7.54249;-97.5162;12.2146;7633.55;7.16736;0;0;1.30657e-28;0.01;0;2.36748;102;0;-1-1;-1
