Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-57.8632;-4.46753;-91.6406;10.7014;5133.48;6.34225;0;0;6.4141e-19;0.01;0;3.8814;101;0;-1-1;-1
360;1;-41.1454;-33.4724;-95.0086;12.3626;7914.41;7.32875;0;0;6.4141e-19;0.01;0;2.34155;101;0;-1-1;-1
360;2;-36.609;-15.7952;-104.169;10.6883;5114.67;6.32626;0;0;6.4141e-19;0.01;0;3.19481;102;0;-1-1;-1
360;3;-39.9103;1.77658;-94.1531;11.1842;5860.05;6.62896;0;0;6.4141e-19;0.01;0;5.70006;101;0;-1-1;-1
360;4;-42.9726;22.5275;-94.3415;12.6325;8444.14;7.48405;0;0;6.4141e-19;0.01;0;4.29055;101;0;-1-1;-1
360;5;-21.9894;-46.2619;-95.0552;11.7049;6717.33;6.93474;0;0;6.4141e-19;0.01;0;3.01865;101;0;-1-1;-1
360;6;-23.052;-26.9758;-94.624;10.9285;5467.29;6.47992;0;0;6.4141e-19;0.01;0;6.33453;101;0;-1-1;-1
360;7;-24.4563;-8.66162;-92.9464;10.9353;5477.51;6.47764;0;0;6.4141e-19;0.01;0;6.42723;102;0;-1-1;-1
360;8;-25.0513;13.2965;-97.7524;11.2191;5915.19;6.65356;0;0;6.4141e-19;0.01;0;4.23682;101;0;-1-1;-1
360;9;-24.9962;33.0317;-95.0145;11.4535;6293.71;6.78916;0;0;6.4141e-19;0.01;0;2.78056;101;0;-1-1;-1
360;10;-6.14692;-47.906;-107.123;10.3245;4609.91;6.11645;0;0;6.4141e-19;0.01;0;2.75921;101;0;-1-1;-1
360;11;-5.38035;-35.0434;-93.8253;11.6228;6576.96;6.8906;0;0;6.4141e-19;0.01;0;6.00671;101;0;-1-1;-1
360;12;-7.73618;-17.7994;-96.4793;11.2219;5919.51;6.648;0;0;6.4141e-19;0.01;0;3.87937;101;0;-1-1;-1
360;13;-8.01435;1.87379;-102.896;12.8006;8785.68;7.58323;0;0;6.4141e-19;0.01;0;4.33992;101;0;-1-1;-1
360;14;-7.10298;21.8929;-93.6472;12.7563;8694.87;7.55806;0;0;6.4141e-19;0.01;0;5.15813;101;0;-1-1;-1
360;15;-6.5997;40.003;-94.4788;12.0818;7387.19;7.15219;0;0;6.4141e-19;0.01;0;4.15306;101;0;-1-1;-1
360;16;9.99479;-48.3378;-94.7216;12.5917;8362.58;7.45825;0;0;6.4141e-19;0.01;0;4.69223;101;0;-1-1;-1
360;17;10.0327;-24.7934;-94.9996;12.6393;8457.78;7.49051;0;0;6.4141e-19;0.01;0;3.40622;101;0;-1-1;-1
360;18;13.711;-6.5424;-102.245;11.048;5648.55;6.54859;0;0;6.4141e-19;0.01;0;2.04466;102;0;-1-1;-1
360;19;9.70005;10.5458;-93.8386;10.9718;5532.53;6.50783;0;0;6.4141e-19;0.01;0;3.3466;101;0;-1-1;-1
360;20;10.0108;29.8121;-94.2582;11.0567;5661.9;6.55334;0;0;6.4141e-19;0.01;0;4.76132;101;0;-1-1;-1
360;21;10.0041;50.8871;-97.8225;12.9436;9083.57;7.66721;0;0;6.4141e-19;0.01;0;2.12318;101;0;-1-1;-1
360;22;26.9557;-58.4007;-93.2949;11.8269;6929.51;7.01358;0;0;6.4141e-19;0.01;0;3.83086;101;0;-1-1;-1
360;23;26.816;-36.8906;-95.1343;12.7011;8582.46;7.52911;0;0;6.4141e-19;0.01;0;1.95056;101;0;-1-1;-1
360;24;28.3561;-16.826;-93.7189;10.6026;4992.55;6.28161;0;0;6.4141e-19;0.01;0;4.60697;101;0;-1-1;-1
360;25;28.3966;1.6243;-95.008;10.8134;5296.33;6.41137;0;0;6.4141e-19;0.01;0;4.9897;102;0;-1-1;-1
360;26;27.4986;20.3749;-95.2674;11.1956;5878.08;6.63746;0;0;6.4141e-19;0.01;0;2.50683;101;0;-1-1;-1
360;27;26.8257;40.5668;-95.896;12.3819;7951.55;7.33444;0;0;6.4141e-19;0.01;0;2.23339;102;0;-1-1;-1
360;28;45.7344;-47.1602;-95.0059;12.4463;8076.24;7.37264;0;0;6.4141e-19;0.01;0;1.87383;101;0;-1-1;-1
360;29;43.8966;-27.0677;-94.358;10.6146;5009.53;6.28975;0;0;6.4141e-19;0.01;0;5.12455;101;0;-1-1;-1
360;30;46.8799;-7.31742;-95.0547;12.8502;8888.19;7.60749;0;0;6.4141e-19;0.01;0;1.81515;102;0;-1-1;-1
360;31;47.0189;10.0196;-95.0059;12.8033;8791.28;7.5909;0;0;6.4141e-19;0.01;0;1.86708;101;0;-1-1;-1
360;32;46.2626;31.2516;-96.0145;12.6571;8493.66;7.49824;0;0;6.4141e-19;0.01;0;2.00898;101;0;-1-1;-1
360;33;-88.5167;-19.2824;-80.0087;11.8339;6941.75;7.01261;0;0;6.4141e-19;0.01;0;1.33877;101;0;-1-1;-1
