Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-49.6272;-2.86515;-78.2151;8.34238;2431.97;4.72551;0;0;2.24972e-67;0.01;0;3.60607;102;0;-1-1;-1
1360;1;-36.8518;-27.7193;-78.3221;9.89358;4056.48;5.60352;0;0;2.24972e-67;0.01;0;3.07393;102;0;-1-1;-1
1360;2;-30.4752;-16.0407;-86.9748;8.48378;2557.74;4.79786;0;0;2.24972e-67;0.01;0;2.645;102;0;-1-1;-1
1360;3;-34.8428;1.62018;-79.1773;8.91793;2970.85;5.06038;0;0;2.24972e-67;0.01;0;4.57145;102;0;-1-1;-1
1360;4;-33.6367;14.9075;-89.8478;9.95747;4135.57;5.65207;0;0;2.24972e-67;0.01;0;1.74594;102;0;-1-1;-1
1360;5;-18.5679;-38.8554;-83.5928;9.26067;3326.72;5.25979;0;0;2.24972e-67;0.01;0;3.03861;102;0;-1-1;-1
1360;6;-19.6603;-23.8296;-78.0113;8.69695;2755.43;4.93018;0;0;2.24972e-67;0.01;0;5.16635;102;0;-1-1;-1
1360;7;-23.1982;-8.67209;-76.4943;8.62933;2691.65;4.89418;0;0;2.24972e-67;0.01;0;5.34452;102;0;-1-1;-1
1360;8;-21.6086;10.1507;-79.5463;8.89061;2943.63;5.05212;0;0;2.24972e-67;0.01;0;4.47477;102;0;-1-1;-1
1360;9;-19.7993;24.4425;-86.5819;9.09054;3146.72;5.14673;0;0;2.24972e-67;0.01;0;2.51156;102;0;-1-1;-1
1360;10;-4.64185;-40.6109;-90.225;8.17992;2292.64;4.63441;0;0;2.24972e-67;0.01;0;2.64396;102;0;-1-1;-1
1360;11;-5.26462;-30.9001;-78.2048;9.21946;3282.5;5.23685;0;0;2.24972e-67;0.01;0;5.18215;102;0;-1-1;-1
1360;12;-9.10041;-12.8864;-81.0209;8.83413;2887.89;4.9929;0;0;2.24972e-67;0.01;0;4.16487;102;0;-1-1;-1
1360;13;-0.353263;0.762529;-86.5823;10.1233;4345.72;5.74775;0;0;2.24972e-67;0.01;0;3.50986;102;0;-1-1;-1
1360;14;-6.11833;16.7503;-79.993;10.1362;4362.23;5.73986;0;0;2.24972e-67;0.01;0;5.18016;102;0;-1-1;-1
1360;15;-8.71781;34.5902;-78.4799;9.71797;3844.28;5.50284;0;0;2.24972e-67;0.01;0;4.10601;102;0;-1-1;-1
1360;16;8.40382;-40.9824;-80.3873;10.0324;4229.59;5.67967;0;0;2.24972e-67;0.01;0;4.78026;102;0;-1-1;-1
1360;17;10.5726;-22.7626;-80.5613;10.0844;4295.72;5.71288;0;0;2.24972e-67;0.01;0;4.17403;102;0;-1-1;-1
1360;18;14.7267;-7.0738;-84.5969;8.72657;2783.68;4.94809;0;0;2.24972e-67;0.01;0;3.37422;102;0;-1-1;-1
1360;19;9.37717;11.2266;-77.6824;8.71431;2771.97;4.95079;0;0;2.24972e-67;0.01;0;4.14026;102;0;-1-1;-1
1360;20;15.752;25.1559;-79.5227;8.79589;2850.55;4.97493;0;0;2.24972e-67;0.01;0;4.9732;102;0;-1-1;-1
1360;21;8.41337;39.908;-81.3727;10.2659;4531.85;5.81627;0;0;2.24972e-67;0.01;0;3.5226;102;0;-1-1;-1
1360;22;23.0913;-51.5989;-79.3575;9.45676;3542.55;5.37609;0;0;2.24972e-67;0.01;0;2.98929;102;0;-1-1;-1
1360;23;25.2243;-32.9189;-81.057;10.0773;4286.73;5.72055;0;0;2.24972e-67;0.01;0;4.24505;102;0;-1-1;-1
1360;24;25.6558;-16.5734;-79.0286;8.45846;2534.91;4.79059;0;0;2.24972e-67;0.01;0;5.41083;102;0;-1-1;-1
1360;25;26.2824;1.86105;-79.4256;8.53797;2607.07;4.85613;0;0;2.24972e-67;0.01;0;4.62647;102;0;-1-1;-1
1360;26;28.8899;17.6129;-80.5455;8.79443;2849.13;4.99983;0;0;2.24972e-67;0.01;0;4.56077;102;0;-1-1;-1
1360;27;27.6725;35.6855;-80.6108;9.75925;3893.48;5.52202;0;0;2.24972e-67;0.01;0;3.63135;102;0;-1-1;-1
1360;28;40.6851;-41.362;-80.7085;10.0184;4212;5.6719;0;0;2.24972e-67;0.01;0;2.99785;102;0;-1-1;-1
1360;29;38.6592;-24.4114;-79.3358;8.47303;2548.03;4.81685;0;0;2.24972e-67;0.01;0;4.56758;102;0;-1-1;-1
1360;30;39.4359;-8.04926;-81.4379;10.0802;4290.43;5.70617;0;0;2.24972e-67;0.01;0;3.99049;102;0;-1-1;-1
1360;31;38.3259;7.53727;-89.9049;10.2123;4461.34;5.79957;0;0;2.24972e-67;0.01;0;1.78847;102;0;-1-1;-1
1360;32;42.8505;26.4987;-79.678;10.0702;4277.6;5.69572;0;0;2.24972e-67;0.01;0;2.99157;102;0;-1-1;-1
1360;33;-75.9525;-17.4079;-76.1815;9.41177;3492.23;5.33702;0;0;2.24972e-67;0.01;0;1.19645;102;0;-1-1;-1
1360;34;-61.9178;-38.38;-65.459;9.80928;3953.67;5.55304;0;0;2.24972e-67;0.01;0;3.25673;102;0;-1-1;-1
1360;35;-63.889;-21.2239;-65.2165;9.2771;3344.46;5.25919;0;0;2.24972e-67;0.01;0;4.50649;102;0;-1-1;-1
1360;36;-63.6241;-7.68744;-74.3352;8.40842;2490.18;4.76347;0;0;2.24972e-67;0.01;0;3.0716;102;0;-1-1;-1
1360;37;-69.7081;13.4792;-63.249;8.12377;2245.75;4.59144;0;0;2.24972e-67;0.01;0;3.47601;102;0;-1-1;-1
1360;38;-70.8211;28.4606;-62.5874;8.60963;2673.27;4.88488;0;0;2.24972e-67;0.01;0;3.11819;102;0;-1-1;-1
1360;39;-59.2055;39.2261;-65.5838;9.47445;3562.46;5.37151;0;0;2.24972e-67;0.01;0;3.38882;102;0;-1-1;-1
1360;40;-43.0023;-45.4045;-62.3607;9.0369;3091.34;5.13417;0;0;2.24972e-67;0.01;0;4.74175;102;0;-1-1;-1
