Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-53.9135;-3.8637;-87.5514;9.27849;3345.96;5.36233;0;0;4.70253e-46;0.01;0;3.51311;102;0;-1-1;-1
920;1;-38.7896;-31.008;-88.228;10.9313;5471.47;6.31811;0;0;4.70253e-46;0.01;0;3.94262;102;0;-1-1;-1
920;2;-33.4881;-16.2157;-97.1463;9.36235;3437.5;5.40271;0;0;4.70253e-46;0.01;0;3.05357;102;0;-1-1;-1
920;3;-37.3878;0.187119;-89.9683;9.86775;4024.79;5.70855;0;0;4.70253e-46;0.01;0;4.65004;102;0;-1-1;-1
920;4;-39.593;18.0846;-95.406;11.0322;5624.37;6.38198;0;0;4.70253e-46;0.01;0;1.74941;102;0;-1-1;-1
920;5;-22.4151;-43.3344;-91.7089;10.2564;4519.3;5.93522;0;0;4.70253e-46;0.01;0;3.72543;102;0;-1-1;-1
920;6;-21.4953;-26.115;-89.0446;9.63111;3742.12;5.56979;0;0;4.70253e-46;0.01;0;5.02709;102;0;-1-1;-1
920;7;-24.0135;-9.82013;-85.4625;9.54525;3642.93;5.51895;0;0;4.70253e-46;0.01;0;5.40284;102;0;-1-1;-1
920;8;-23.3364;10.4708;-91.5414;9.85145;4004.88;5.70519;0;0;4.70253e-46;0.01;0;4.38263;102;0;-1-1;-1
920;9;-23.5661;28.1287;-94.3247;10.0553;4258.66;5.81018;0;0;4.70253e-46;0.01;0;2.6356;102;0;-1-1;-1
920;10;-8.78624;-46.3777;-101.351;9.06469;3119.94;5.23845;0;0;4.70253e-46;0.01;0;2.66767;102;0;-1-1;-1
920;11;-6.62677;-35.6387;-87.8958;10.2059;4452.94;5.9082;0;0;4.70253e-46;0.01;0;4.94984;102;0;-1-1;-1
920;12;-10.5647;-14.6997;-95.466;9.79807;3940.13;5.65459;0;0;4.70253e-46;0.01;0;2.56076;102;0;-1-1;-1
