Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.228;-6.93396;-86.8;9.58163;3684.75;5.72352;0;0;3.14874e-09;0.01;0;3.753;101;0;-1-1;-1
160;1;-37.2585;-32.5154;-89.7912;11.1133;5749.4;6.64085;0;0;3.14874e-09;0.01;0;3.86446;101;0;-1-1;-1
160;2;-35.6645;-14.7639;-87.8958;9.59021;3694.65;5.72976;0;0;3.14874e-09;0.01;0;5.27283;101;0;-1-1;-1
160;3;-36.1116;1.81158;-84.5398;10.0729;4281.06;6.02091;0;0;3.14874e-09;0.01;0;5.99939;101;0;-1-1;-1
160;4;-37.2511;20.0909;-88.1578;11.3385;6105.94;6.77285;0;0;3.14874e-09;0.01;0;3.9725;101;0;-1-1;-1
160;5;-20.9693;-42.1452;-87.602;10.4588;4792.14;6.25185;0;0;3.14874e-09;0.01;0;5.25158;101;0;-1-1;-1
160;6;-21.3398;-24.3788;-85.3001;9.84798;4000.64;5.88865;0;0;3.14874e-09;0.01;0;6.42868;101;0;-1-1;-1
160;7;-21.345;-7.05751;-84.9599;9.80066;3943.26;5.85907;0;0;3.14874e-09;0.01;0;6.37546;101;0;-1-1;-1
160;8;-21.6506;9.853;-89.3855;10.0752;4284.05;6.02562;0;0;3.14874e-09;0.01;0;4.85547;101;0;-1-1;-1
160;9;-21.1059;28.7569;-88.7301;10.2875;4560.6;6.15202;0;0;3.14874e-09;0.01;0;3.36991;101;0;-1-1;-1
160;10;-5.89712;-50.0233;-85.1263;9.29158;3360.14;5.55053;0;0;3.14874e-09;0.01;0;4.58101;101;0;-1-1;-1
160;11;-5.53543;-33.4094;-86.588;10.4432;4770.72;6.24217;0;0;3.14874e-09;0.01;0;5.51771;101;0;-1-1;-1
160;12;-6.54527;-16.1151;-86.8015;10.0986;4313.96;6.0371;0;0;3.14874e-09;0.01;0;5.76013;101;0;-1-1;-1
160;13;-5.37472;0.814256;-91.1671;11.465;6312.71;6.85369;0;0;3.14874e-09;0.01;0;4.63974;101;0;-1-1;-1
160;14;-6.55177;18.4461;-84.7717;11.5114;6389.67;6.87641;0;0;3.14874e-09;0.01;0;6.83003;101;0;-1-1;-1
160;15;-5.24924;37.551;-86.1174;10.9687;5527.88;6.55423;0;0;3.14874e-09;0.01;0;3.92576;101;0;-1-1;-1
160;16;9.99985;-43.9354;-86.8902;11.4142;6229.1;6.82147;0;0;3.14874e-09;0.01;0;3.60752;101;0;-1-1;-1
160;17;10.009;-24.0698;-88.1711;11.3651;6149.12;6.79293;0;0;3.14874e-09;0.01;0;4.76137;101;0;-1-1;-1
160;18;11.4435;-6.93453;-86.809;9.93476;4107.34;5.94045;0;0;3.14874e-09;0.01;0;4.11358;101;0;-1-1;-1
160;19;9.34436;9.7215;-84.7759;9.88329;4043.83;5.90782;0;0;3.14874e-09;0.01;0;5.33849;101;0;-1-1;-1
160;20;9.34512;26.8338;-87.2089;9.95364;4130.8;5.94976;0;0;3.14874e-09;0.01;0;5.21268;101;0;-1-1;-1
160;21;10.5152;38.6905;-99.2782;9.19559;3257.08;5.49264;0;0;3.93593e-09;0.01;0;2.06076;101;0;-1-1;-1
160;22;25.5315;-52.6152;-85.7129;10.6839;5108.28;6.38445;0;0;3.14874e-09;0.01;0;2.77295;101;0;-1-1;-1
160;23;25.5631;-33.3264;-88.0246;11.4087;6220.09;6.81493;0;0;3.14874e-09;0.01;0;3.85375;101;0;-1-1;-1
160;24;25.8831;-15.431;-85.191;9.56612;3666.88;5.7162;0;0;3.14874e-09;0.01;0;5.46894;101;0;-1-1;-1
160;25;25.2575;1.86999;-85.8601;9.69462;3816.64;5.7958;0;0;3.14874e-09;0.01;0;5.57822;101;0;-1-1;-1
160;26;24.0428;18.7407;-86.1967;9.98814;4173.9;5.97164;0;0;3.14874e-09;0.01;0;5.23249;101;0;-1-1;-1
160;27;25.0596;36.9572;-89.2359;11.1177;5756.17;6.6451;0;0;3.14874e-09;0.01;0;4.55039;101;0;-1-1;-1
160;28;42.4053;-42.3694;-87.4855;11.2706;5996.88;6.73407;0;0;3.14874e-09;0.01;0;3.83974;101;0;-1-1;-1
160;29;40.4172;-24.0555;-85.3138;9.55911;3658.82;5.71122;0;0;3.14874e-09;0.01;0;4.95511;101;0;-1-1;-1
160;30;41.4468;-5.79674;-87.5793;11.5081;6384.14;6.87355;0;0;3.14874e-09;0.01;0;3.72646;101;0;-1-1;-1
160;31;41.5543;11.1844;-86.4042;11.5489;6452.28;6.90091;0;0;3.14874e-09;0.01;0;4.37178;101;0;-1-1;-1
160;32;42.1238;30.3814;-91.3071;11.3711;6158.87;6.79518;0;0;3.14874e-09;0.01;0;3.31369;101;0;-1-1;-1
160;33;-74.3043;-15.8469;-72.246;10.6318;5033.95;6.35208;0;0;3.14874e-09;0.01;0;2.99877;101;0;-1-1;-1
160;34;-60.9955;-46.3611;-70.6751;11.2272;5927.99;6.70877;0;0;3.14874e-09;0.01;0;4.47156;101;0;-1-1;-1
160;35;-60.2691;-28.0896;-70.092;10.51;4862.91;6.28163;0;0;3.14874e-09;0.01;0;6.18423;101;0;-1-1;-1
160;36;-57.9254;-12.3208;-71.697;9.57096;3672.44;5.71722;0;0;3.14874e-09;0.01;0;6.84555;101;0;-1-1;-1
160;37;-54.917;2.2428;-73.3405;9.22254;3285.79;5.5106;0;0;3.93593e-09;0.01;0;5.89057;101;0;-1-1;-1
160;38;-62.003;31.2545;-71.2337;9.59698;3702.48;5.73398;0;0;3.14874e-09;0.01;0;4.39036;101;0;-1-1;-1
160;39;-62.4361;48.8659;-70.0021;10.8162;5300.44;6.46579;0;0;3.14874e-09;0.01;0;3.69931;101;0;-1-1;-1
