Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-48.8944;-6.48603;-79.958;8.6072;2671;4.89534;0;0;1.6925e-63;0.01;0;3.56418;102;0;-1-1;-1
1280;1;-35.6562;-32.0342;-80.7024;10.0474;4248.61;5.71323;0;0;1.6925e-63;0.01;0;3.87918;102;0;-1-1;-1
1280;2;-35.6144;-14.6268;-80.357;8.66745;2727.48;4.92859;0;0;1.6925e-63;0.01;0;4.61897;102;0;-1-1;-1
1280;3;-34.5983;1.17859;-79.7547;9.13082;3188.73;5.1938;0;0;1.6925e-63;0.01;0;5.0795;102;0;-1-1;-1
1280;4;-36.5304;18.2414;-80.7073;10.1216;4343.52;5.75244;0;0;1.6925e-63;0.01;0;3.43209;102;0;-1-1;-1
1280;5;-20.205;-40.4397;-79.8039;9.48312;3572.25;5.40398;0;0;1.6925e-63;0.01;0;5.39437;102;0;-1-1;-1
1280;6;-20.7332;-24.3872;-76.4365;8.84186;2895.48;5.03216;0;0;1.6925e-63;0.01;0;5.78477;102;0;-1-1;-1
1280;7;-21.4911;-8.11426;-78.8027;8.79364;2848.36;5.02145;0;0;1.6925e-63;0.01;0;5.34983;102;0;-1-1;-1
1280;8;-21.4111;10.1744;-83.6512;9.05855;3113.61;5.15606;0;0;1.6925e-63;0.01;0;3.71761;102;0;-1-1;-1
1280;9;-17.3946;25.4568;-78.6616;9.20066;3262.46;5.24131;0;0;1.6925e-63;0.01;0;4.32095;102;0;-1-1;-1
1280;10;-9.70811;-51.7375;-83.0008;8.36275;2449.83;4.75263;0;0;1.6925e-63;0.01;0;3.28742;102;0;-1-1;-1
1280;11;-6.00695;-32.19;-80.4451;9.37739;3454.1;5.33344;0;0;1.6925e-63;0.01;0;3.65583;102;0;-1-1;-1
1280;12;-7.62889;-16.0816;-80.6925;9.01812;3072.11;5.13998;0;0;1.6925e-63;0.01;0;4.44527;102;0;-1-1;-1
1280;13;-7.41482;0.180166;-85.9754;10.3283;4615.04;5.88327;0;0;1.6925e-63;0.01;0;3.36079;102;0;-1-1;-1
1280;14;-2.04172;18.2461;-81.3125;10.3849;4691.35;5.88589;0;0;1.6925e-63;0.01;0;5.2982;102;0;-1-1;-1
1280;15;-3.59651;36.5778;-78.2536;9.8371;3987.4;5.59943;0;0;1.6925e-63;0.01;0;5.69554;102;0;-1-1;-1
1280;16;10.727;-42.3013;-82.1591;10.2984;4575.05;5.88033;0;0;1.6925e-63;0.01;0;4.29412;102;0;-1-1;-1
1280;17;11.5938;-23.299;-82.2614;10.2691;4536.11;5.84349;0;0;1.6925e-63;0.01;0;4.30136;102;0;-1-1;-1
1280;18;14.779;-6.90028;-80.9791;8.88207;2935.16;5.0529;0;0;1.6925e-63;0.01;0;3.96461;102;0;-1-1;-1
1280;19;13.125;10.9717;-79.9554;8.73234;2789.2;4.96989;0;0;1.6925e-63;0.01;0;4.33943;102;0;-1-1;-1
1280;20;13.448;27.1421;-79.8963;8.90796;2960.9;5.07632;0;0;1.6925e-63;0.01;0;5.83321;102;0;-1-1;-1
1280;21;3.88343;30.6919;-90.9858;8.28849;2385.14;4.71639;0;0;2.11563e-63;0.01;0;2.64922;102;0;-1-1;-1
1280;22;26.4378;-49.8932;-81.7601;9.44015;3523.91;5.36978;0;0;1.6925e-63;0.01;0;4.35694;102;0;-1-1;-1
1280;23;26.7383;-32.6151;-82.4589;10.2407;4498.58;5.82963;0;0;1.6925e-63;0.01;0;5.48453;102;0;-1-1;-1
1280;24;27.11;-16.109;-80.0812;8.66167;2722.03;4.92187;0;0;1.6925e-63;0.01;0;5.43159;102;0;-1-1;-1
1280;25;27.3249;2.19073;-80.4396;8.78552;2840.48;4.99957;0;0;1.6925e-63;0.01;0;5.29385;102;0;-1-1;-1
1280;26;26.7248;18.146;-81.1583;9.08702;3143.06;5.16478;0;0;1.6925e-63;0.01;0;5.29218;102;0;-1-1;-1
