Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-58.1503;-4.97148;-98.483;10.5137;4868.07;6.21014;0;0;8.5258e-23;0.01;0;2.63024;102;0;-1-1;-1
440;1;-44.8819;-29.5711;-98.616;12.2774;7751.94;7.24961;0;0;8.5258e-23;0.01;0;3.61173;102;0;-1-1;-1
440;2;-36.1916;-13.193;-105.608;10.5532;4923.16;6.23093;0;0;8.5258e-23;0.01;0;3.35662;102;0;-1-1;-1
440;3;-40.9573;3.27365;-96.7365;11.0718;5685.14;6.5385;0;0;8.5258e-23;0.01;0;3.85766;102;0;-1-1;-1
440;4;-43.5368;23.6668;-94.7257;12.4208;8026.78;7.32783;0;0;8.5258e-23;0.01;0;4.12222;102;0;-1-1;-1
440;5;-21.0589;-44.5369;-105.87;11.5135;6393.15;6.79474;0;0;8.5258e-23;0.01;0;2.9611;102;0;-1-1;-1
440;6;-24.1825;-25.4277;-97.2436;10.8116;5293.75;6.38832;0;0;8.5258e-23;0.01;0;4.82809;102;0;-1-1;-1
440;7;-23.6336;-5.68155;-94.5625;10.7555;5211.67;6.35174;0;0;8.5258e-23;0.01;0;5.34616;102;0;-1-1;-1
440;8;-25.1528;13.8131;-95.7677;11.1025;5732.6;6.55887;0;0;8.5258e-23;0.01;0;3.84451;102;0;-1-1;-1
440;9;-25.3369;33.6284;-98.611;11.3204;6076.8;6.68715;0;0;8.5258e-23;0.01;0;3.31361;102;0;-1-1;-1
440;10;-8.76254;-54.776;-94.1665;10.1887;4430.37;6.01661;0;0;8.5258e-23;0.01;0;4.72658;102;0;-1-1;-1
440;11;-7.09707;-35.8675;-95.1027;11.4853;6346.18;6.78517;0;0;8.5258e-23;0.01;0;2.57096;102;0;-1-1;-1
440;12;-7.44671;-16.1499;-95.5191;11.0132;5595.32;6.50564;0;0;8.5258e-23;0.01;0;1.9483;102;0;-1-1;-1
440;13;-5.59173;4.43112;-97.0947;12.6382;8455.59;7.46819;0;0;8.5258e-23;0.01;0;2.99027;102;0;-1-1;-1
440;14;-1.21561;22.1682;-109.271;12.6891;8558.16;7.49051;0;0;8.5258e-23;0.01;0;2.42743;102;0;-1-1;-1
440;15;-6.16381;40.3079;-96.795;12.026;7285.35;7.09073;0;0;8.5258e-23;0.01;0;2.46022;102;0;-1-1;-1
440;16;9.99978;-48.8875;-95.2683;12.526;8232.42;7.39374;0;0;8.5258e-23;0.01;0;2.50111;102;0;-1-1;-1
440;17;10.006;-26.8361;-97.5418;12.5065;8193.94;7.38904;0;0;8.5258e-23;0.01;0;3.2394;102;0;-1-1;-1
440;18;11.6088;-6.95555;-95.9028;10.8718;5382.54;6.42285;0;0;8.5258e-23;0.01;0;1.9926;102;0;-1-1;-1
440;19;11.204;12.6505;-95.1181;10.8394;5334.7;6.40325;0;0;8.5258e-23;0.01;0;3.12762;102;0;-1-1;-1
440;20;12.112;31.7613;-96.1328;10.9342;5475.9;6.46489;0;0;8.5258e-23;0.01;0;5.14536;102;0;-1-1;-1
440;21;10.1699;52.3508;-100.179;12.7634;8709.44;7.53643;0;0;8.5258e-23;0.01;0;3.01045;102;0;-1-1;-1
440;22;28.6201;-59.3048;-94.782;11.693;6696.76;6.90453;0;0;8.5258e-23;0.01;0;3.75424;102;0;-1-1;-1
440;23;28.2546;-38.1536;-97.19;12.49;8161.6;7.37354;0;0;8.5258e-23;0.01;0;3.38712;102;0;-1-1;-1
440;24;28.1463;-17.1204;-94.5493;10.5299;4890.62;6.21413;0;0;8.5258e-23;0.01;0;4.29149;102;0;-1-1;-1
440;25;27.6341;2.20876;-95.7265;10.6742;5094.36;6.30586;0;0;8.5258e-23;0.01;0;4.56594;102;0;-1-1;-1
440;26;28.7287;21.368;-96.2974;10.9782;5542.25;6.48328;0;0;8.5258e-23;0.01;0;5.05828;102;0;-1-1;-1
440;27;29.2205;43.3372;-97.4629;12.1713;7552.61;7.19151;0;0;8.5258e-23;0.01;0;3.4972;102;0;-1-1;-1
440;28;47.2523;-47.7778;-95.1261;12.37;7928.61;7.30359;0;0;8.5258e-23;0.01;0;1.78499;102;0;-1-1;-1
440;29;44.6523;-27.1253;-94.9862;10.5479;4915.77;6.22623;0;0;8.5258e-23;0.01;0;4.78512;102;0;-1-1;-1
440;30;46.0368;-6.87229;-95.6628;12.6341;8447.31;7.46032;0;0;8.5258e-23;0.01;0;1.74867;102;0;-1-1;-1
440;31;46.6092;10.1046;-98.0297;12.7071;8594.57;7.50269;0;0;8.5258e-23;0.01;0;3.08405;102;0;-1-1;-1
440;32;47.2902;32.2982;-98.4891;12.5379;8255.88;7.39794;0;0;8.5258e-23;0.01;0;3.69833;102;0;-1-1;-1
440;33;-80.9834;-15.6625;-80.5625;11.6025;6542.43;6.85063;0;0;8.5258e-23;0.01;0;1.33571;102;0;-1-1;-1
440;34;-66.5107;-50.7807;-77.6459;12.3623;7913.73;7.29514;0;0;8.5258e-23;0.01;0;2.44177;102;0;-1-1;-1
440;35;-67.0662;-29.8805;-78.7522;11.4907;6355.2;6.78345;0;0;8.5258e-23;0.01;0;3.94533;102;0;-1-1;-1
440;36;-62.8406;-11.197;-81.6169;10.5324;4894.03;6.21517;0;0;8.5258e-23;0.01;0;3.68454;102;0;-1-1;-1
440;37;-65.5707;6.09458;-85.9949;10.1675;4402.79;6.0027;0;0;1.06572e-22;0.01;0;3.27644;102;0;-1-1;-1
440;38;-65.6597;35.1751;-77.4744;10.5349;4897.49;6.22507;0;0;8.5258e-23;0.01;0;4.8436;102;0;-1-1;-1
440;39;-70.0098;53.4037;-81.6337;11.7932;6870.42;6.96567;0;0;8.5258e-23;0.01;0;1.87941;102;0;-1-1;-1
440;40;-49.7126;-60.1221;-79.4739;11.2963;6037.99;6.67322;0;0;8.5258e-23;0.01;0;3.83155;102;0;-1-1;-1
440;41;-48.286;-40.6612;-81.1589;11.6549;6631.56;6.88405;0;0;8.5258e-23;0.01;0;3.85414;102;0;-1-1;-1
440;42;-44.6639;-12.6953;-89.3221;10.2647;4530.36;6.05588;0;0;1.06572e-22;0.01;0;6.2734;102;0;-1-1;-1
440;43;-50.0038;1.27699;-78.9747;10.5328;4894.67;6.22422;0;0;8.5258e-23;0.01;0;5.58773;102;0;-1-1;-1
440;44;-54.3398;18.8958;-79.0667;10.5251;4883.91;6.2109;0;0;8.5258e-23;0.01;0;5.96487;102;0;-1-1;-1
440;45;-54.4462;43.0903;-92.15;11.7814;6849.79;6.9569;0;0;8.5258e-23;0.01;0;2.42646;102;0;-1-1;-1
440;46;-51.4294;56.7447;-78.6736;10.552;4921.41;6.23764;0;0;8.5258e-23;0.01;0;4.83233;102;0;-1-1;-1
