Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-57.6731;-3.5982;-97.8752;10.1138;4333.45;5.93232;0;0;1.50638e-30;0.01;0;2.50266;102;0;-1-1;-1
600;1;-43.9182;-28.8787;-98.5452;11.8046;6890.31;6.92049;0;0;1.50638e-30;0.01;0;3.56871;102;0;-1-1;-1
600;2;-36.1222;-12.9425;-105.006;10.1498;4379.85;5.953;0;0;1.50638e-30;0.01;0;3.24554;102;0;-1-1;-1
600;3;-40.4043;3.15038;-97.6683;10.6434;5050.39;6.24029;0;0;1.50638e-30;0.01;0;3.72069;102;0;-1-1;-1
600;4;-42.7813;23.1463;-96.9107;11.9133;7082.55;6.97971;0;0;1.50638e-30;0.01;0;2.40868;102;0;-1-1;-1
600;5;-20.7192;-44.2922;-104.949;11.0595;5666.19;6.48091;0;0;1.50638e-30;0.01;0;2.9275;102;0;-1-1;-1
600;6;-24.1684;-25.4221;-98.4455;10.3986;4709.87;6.10176;0;0;1.50638e-30;0.01;0;4.72701;102;0;-1-1;-1
600;7;-24.3025;-6.45023;-93.3816;10.3174;4600.44;6.04797;0;0;1.50638e-30;0.01;0;5.34691;102;0;-1-1;-1
600;8;-25.3958;13.7797;-94.8407;10.6781;5099.98;6.26423;0;0;1.50638e-30;0.01;0;4.53965;102;0;-1-1;-1
600;9;-24.2194;31.758;-99.8611;10.885;5402.23;6.38575;0;0;1.50638e-30;0.01;0;3.16924;102;0;-1-1;-1
600;10;-9.54281;-51.746;-91.8972;9.79666;3938.43;5.74561;0;0;1.50638e-30;0.01;0;4.51015;102;0;-1-1;-1
600;11;-7.10033;-34.7863;-95.3445;11.0531;5656.37;6.48539;0;0;1.50638e-30;0.01;0;2.50093;102;0;-1-1;-1
600;12;-8.5557;-15.8418;-95.5754;10.5845;4967.13;6.20904;0;0;1.50638e-30;0.01;0;3.26853;102;0;-1-1;-1
600;13;-7.58078;3.85941;-98.8812;12.15;7513.08;7.13164;0;0;1.50638e-30;0.01;0;4.1237;102;0;-1-1;-1
600;14;0.200018;21.8973;-108.226;12.1956;7597.99;7.14708;0;0;1.50638e-30;0.01;0;2.35287;102;0;-1-1;-1
600;15;-7.46487;41.4924;-96.1565;11.5542;6461.19;6.7637;0;0;1.50638e-30;0.01;0;2.44018;102;0;-1-1;-1
600;16;8.9141;-48.2496;-94.9953;12.0525;7333.7;7.0649;0;0;1.50638e-30;0.01;0;4.1409;102;0;-1-1;-1
600;17;11.1024;-26.8039;-97.8591;12.0141;7263.71;7.04981;0;0;1.50638e-30;0.01;0;3.04672;102;0;-1-1;-1
600;18;13.3185;-7.24079;-96.6337;10.4499;4780.03;6.1297;0;0;1.50638e-30;0.01;0;2.60411;102;0;-1-1;-1
600;19;13.4211;13.1225;-96.0839;10.4134;4730.01;6.10775;0;0;1.50638e-30;0.01;0;3.19905;102;0;-1-1;-1
600;20;13.221;31.7064;-96.1734;10.5008;4850.21;6.16492;0;0;1.50638e-30;0.01;0;5.03549;102;0;-1-1;-1
600;21;10.6432;51.8461;-99.2016;12.271;7739.7;7.19427;0;0;1.50638e-30;0.01;0;3.00736;102;0;-1-1;-1
600;22;28.8478;-58.5898;-93.5058;11.2292;5931.05;6.5869;0;0;1.50638e-30;0.01;0;3.66983;102;0;-1-1;-1
600;23;28.2836;-38.6191;-98.6462;11.9814;7204.64;7.02243;0;0;1.50638e-30;0.01;0;3.12891;102;0;-1-1;-1
600;24;28.2837;-17.3067;-93.07;10.1196;4340.88;5.92925;0;0;1.50638e-30;0.01;0;4.79127;102;0;-1-1;-1
600;25;28.5755;2.58323;-95.1496;10.2517;4513.1;6.01198;0;0;1.50638e-30;0.01;0;3.61372;102;0;-1-1;-1
600;26;29.6506;21.8805;-95.6799;10.5536;4923.65;6.18615;0;0;1.50638e-30;0.01;0;4.31336;102;0;-1-1;-1
600;27;29.4062;42.7877;-98.1189;11.7069;6720.66;6.87059;0;0;1.50638e-30;0.01;0;3.18106;102;0;-1-1;-1
600;28;46.6927;-47.3135;-94.9993;11.8885;7038.26;6.97055;0;0;1.50638e-30;0.01;0;3.62845;102;0;-1-1;-1
600;29;43.7117;-27.5741;-93.1697;10.1307;4355.24;5.93375;0;0;1.50638e-30;0.01;0;4.52144;102;0;-1-1;-1
600;30;45.3763;-7.94414;-95.8243;12.1384;7491.51;7.11562;0;0;1.50638e-30;0.01;0;1.72171;102;0;-1-1;-1
600;31;46.4146;11.1509;-97.9009;12.2225;7648.43;7.1677;0;0;1.50638e-30;0.01;0;2.41821;102;0;-1-1;-1
600;32;47.4756;32.7289;-97.3298;12.0638;7354.32;7.06823;0;0;1.50638e-30;0.01;0;3.62251;102;0;-1-1;-1
600;33;-81.8803;-14.5765;-80.6345;11.1315;5777.58;6.52569;0;0;1.50638e-30;0.01;0;1.26984;102;0;-1-1;-1
600;34;-67.0475;-52.2445;-75.835;11.8755;7015.23;6.9588;0;0;1.50638e-30;0.01;0;2.41127;102;0;-1-1;-1
600;35;-67.9444;-27.7567;-77.1439;11.0256;5614.28;6.46195;0;0;1.50638e-30;0.01;0;3.94141;102;0;-1-1;-1
600;36;-62.0756;-10.511;-81.9123;10.1091;4327.39;5.92362;0;0;1.50638e-30;0.01;0;4.27174;102;0;-1-1;-1
600;37;-64.5273;6.52031;-85.1753;9.76382;3898.96;5.72209;0;0;1.88297e-30;0.01;0;3.85905;102;0;-1-1;-1
600;38;-67.1912;36.3031;-76.0813;10.1238;4346.34;5.94105;0;0;1.50638e-30;0.01;0;4.6053;102;0;-1-1;-1
600;39;-70.9047;53.8685;-82.2546;11.3429;6113.09;6.65386;0;0;1.50638e-30;0.01;0;1.83632;102;0;-1-1;-1
600;40;-48.4798;-59.3423;-78.2624;10.8578;5361.9;6.36767;0;0;1.50638e-30;0.01;0;3.54917;102;0;-1-1;-1
600;41;-46.9803;-40.1775;-82.2636;11.1913;5871.21;6.56289;0;0;1.50638e-30;0.01;0;3.59779;102;0;-1-1;-1
600;42;-44.9418;-11.9408;-89.0897;9.86382;4019.98;5.77777;0;0;1.88297e-30;0.01;0;5.88245;102;0;-1-1;-1
600;43;-49.5542;1.25714;-77.9056;10.0969;4311.74;5.92348;0;0;1.50638e-30;0.01;0;5.08005;102;0;-1-1;-1
600;44;-53.227;18.8602;-78.4637;10.1251;4347.94;5.93456;0;0;1.50638e-30;0.01;0;4.58675;102;0;-1-1;-1
600;45;-56.1405;43.2485;-90.2285;11.3399;6108.16;6.64927;0;0;1.50638e-30;0.01;0;2.40307;102;0;-1-1;-1
600;46;-52.7434;57.1244;-77.3477;10.1436;4371.84;5.95531;0;0;1.50638e-30;0.01;0;4.60895;102;0;-1-1;-1
600;47;-31.74;-67.7752;-78.3033;10.3454;4637.96;6.07137;0;0;1.50638e-30;0.01;0;4.70332;102;0;-1-1;-1
600;48;-30.6453;-39.9473;-90.546;9.84254;3994.01;5.77263;0;0;1.50638e-30;0.01;0;5.41735;102;0;-1-1;-1
600;49;-33.5395;-24.1624;-82.4517;10.4774;4817.8;6.14485;0;0;1.50638e-30;0.01;0;4.49609;102;0;-1-1;-1
600;50;-32.7365;-5.85217;-77.4256;10.0925;4306.1;5.92399;0;0;1.50638e-30;0.01;0;6.40775;102;0;-1-1;-1
600;51;-33.9918;10.0377;-78.2159;11.1316;5777.75;6.52834;0;0;1.50638e-30;0.01;0;4.94633;102;0;-1-1;-1
600;52;-30.3789;29.0369;-81.267;11.9679;7180.26;7.00732;0;0;1.50638e-30;0.01;0;4.44303;102;0;-1-1;-1
600;53;-33.1613;49.1478;-77.4936;11.1464;5800.85;6.53862;0;0;1.50638e-30;0.01;0;5.46213;102;0;-1-1;-1
600;54;-39.7983;65.0983;-88.9912;11.6515;6625.68;6.83213;0;0;1.50638e-30;0.01;0;2.35263;102;0;-1-1;-1
600;55;-13.8784;-76.9718;-80.1185;11.7556;6804.88;6.89764;0;0;1.50638e-30;0.01;0;2.27517;102;0;-1-1;-1
600;56;-15.9316;-58.1173;-77.2955;10.1317;4356.52;5.94229;0;0;1.50638e-30;0.01;0;6.77389;102;0;-1-1;-1
600;57;-16.4432;-39.9427;-79.0898;10.5597;4932.24;6.19621;0;0;1.50638e-30;0.01;0;5.62931;102;0;-1-1;-1
600;58;-16.8706;-14.6537;-78.2116;11.0095;5589.76;6.45659;0;0;1.50638e-30;0.01;0;5.7044;102;0;-1-1;-1
600;59;-15.5113;5.61225;-80.5318;11.2867;6022.6;6.61591;0;0;1.50638e-30;0.01;0;6.45194;102;0;-1-1;-1
600;60;-9.63199;21.9039;-90.7292;10.4678;4804.54;6.14492;0;0;1.50638e-30;0.01;0;5.28189;102;0;-1-1;-1
600;61;-15.4679;41.3116;-78.6104;10.8546;5357.08;6.3665;0;0;1.50638e-30;0.01;0;5.31651;102;0;-1-1;-1
600;62;-17.6576;58.0903;-88.6796;11.5809;6505.97;6.78839;0;0;1.50638e-30;0.01;0;3.80302;102;0;-1-1;-1
600;63;1.52138;-64.1675;-83.4453;10.7759;5241.48;6.32233;0;0;1.50638e-30;0.01;0;4.11782;102;0;-1-1;-1
