simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0928678	18999	274.461
40	1183	46	0	111.021	3.58179e-05	7.30081
80	1183	0	0	91.6908	7.6323e-14	0.029912
120	1183	0	0	91.7059	1.62634e-22	0.000122552
160	1183	0	0	91.7626	3.46549e-31	5.02105e-07
200	1183	0	0	92.2479	7.38447e-40	2.05716e-09
240	1183	0	0	91.7124	1.57353e-48	8.42837e-12
280	1183	0	0	91.7646	3.35297e-57	3.45317e-14
320	1183	0	0	91.6727	7.1447e-66	1.41479e-16
360	1183	0	0	91.7255	1.52243e-74	5.79651e-19
400	1183	0	0	91.7802	3.24409e-83	2.37488e-21
440	1183	0	0	91.6868	6.91271e-92	9.73007e-24
480	1183	0	0	93.1302	1.473e-100	3.98649e-26
520	1183	0	0	91.8254	3.13876e-109	1.6333e-28
560	1183	0	0	109.794	6.68825e-118	14.5494
600	1183	0	0	91.8967	1.42517e-126	0.0596102
640	1183	0	0	91.6288	3.03684e-135	0.000244228
680	1183	0	0	91.6918	6.47108e-144	1.00062e-06
720	1183	0	0	91.8747	1.3789e-152	4.09963e-09
760	1183	0	0	92.0116	2.93823e-161	1.67965e-11
800	1183	0	0	92.2339	6.26096e-170	6.88166e-14
840	1183	0	0	92.1905	1.33412e-178	2.81947e-16
880	1183	0	0	92.0771	2.84283e-187	1.15516e-18
920	1183	0	0	92.8435	6.05766e-196	4.73278e-21
960	1183	0	0	92.1396	1.2908e-204	1.93906e-23
1000	1183	0	0	92.0029	2.75052e-213	7.94448e-26
1040	1183	0	0	92.0405	5.86097e-222	3.25492e-28
1080	1183	0	0	109.847	1.24889e-230	28.9259
1120	1183	0	0	92.7885	2.66121e-239	0.118512
1160	1183	0	0	91.9719	5.67066e-248	0.000485552
1200	1183	0	0	92.6213	1.20834e-256	1.98935e-06
1240	1183	0	0	92.3406	2.5748e-265	8.15051e-09
1280	1183	0	0	93.1579	5.48653e-274	3.33933e-11
1320	1183	0	0	93.4632	1.1691e-282	1.36815e-13
1360	1183	0	0	93.0668	2.49119e-291	5.60542e-16
1400	1183	0	0	92.3581	5.30838e-300	2.29659e-18
1440	1183	0	0	90.1901	0	9.4093e-21
1440.02	1183	0	0	0.133899	0	9.38347e-21
