Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-57.3857;-3.29832;-96.6233;10.4153;4732.7;6.13707;0;0;9.82958e-25;0.01;0;3.24852;102;0;-1-1;-1
480;1;-44.4794;-33.9309;-95.0047;12.1559;7524.02;7.16368;0;0;9.82958e-25;0.01;0;2.98275;102;0;-1-1;-1
480;2;-42.0364;-14.6153;-96.5865;10.401;4713.14;6.13018;0;0;9.82958e-25;0.01;0;5.18142;102;0;-1-1;-1
480;3;-40.228;3.40079;-96.3884;10.9585;5512.45;6.46487;0;0;9.82958e-25;0.01;0;5.22743;102;0;-1-1;-1
480;4;-42.6323;23.4324;-95.3758;12.3287;7849.45;7.26375;0;0;9.82958e-25;0.01;0;2.44259;102;0;-1-1;-1
480;5;-26.0108;-44.2837;-93.7661;11.4729;6325.62;6.76882;0;0;9.82958e-25;0.01;0;5.27204;102;0;-1-1;-1
480;6;-21.3915;-29.9499;-107.258;10.6412;5047.32;6.27656;0;0;9.82958e-25;0.01;0;2.60097;102;0;-1-1;-1
480;7;-24.537;-6.94179;-96.676;10.6409;5046.89;6.27143;0;0;9.82958e-25;0.01;0;3.92433;102;0;-1-1;-1
480;8;-24.2533;13.4;-98.4668;11.0152;5598.41;6.48713;0;0;9.82958e-25;0.01;0;4.48388;102;0;-1-1;-1
480;9;-24.5021;33.01;-97.202;11.1762;5847.59;6.58797;0;0;9.82958e-25;0.01;0;3.28706;102;0;-1-1;-1
480;10;2.14206;-62.8132;-106.374;10.0884;4300.92;5.93927;0;0;9.82958e-25;0.01;0;1.56272;102;0;-1-1;-1
480;11;-7.87509;-35.598;-95.1097;11.336;6101.91;6.68026;0;0;9.82958e-25;0.01;0;2.84598;102;0;-1-1;-1
480;12;-9.70051;-18.4399;-95.5651;10.9042;5430.9;6.43359;0;0;9.82958e-25;0.01;0;2.93737;102;0;-1-1;-1
480;13;-6.38337;2.02799;-98.5812;12.5281;8236.62;7.38817;0;0;9.82958e-25;0.01;0;3.15875;102;0;-1-1;-1
480;14;-6.07794;23.8407;-101.331;12.5291;8238.45;7.38338;0;0;9.82958e-25;0.01;0;3.00299;102;0;-1-1;-1
480;15;-6.19691;41.3477;-99.0206;11.884;7030.31;7.00825;0;0;9.82958e-25;0.01;0;2.4836;102;0;-1-1;-1
480;16;9.26999;-48.405;-95.001;12.3754;7938.95;7.2888;0;0;9.82958e-25;0.01;0;3.55635;102;0;-1-1;-1
480;17;10.4902;-26.4624;-97.9022;12.3229;7838.36;7.26037;0;0;9.82958e-25;0.01;0;3.1342;102;0;-1-1;-1
480;18;12.8457;-6.68275;-96.297;10.7231;5164.8;6.32483;0;0;9.82958e-25;0.01;0;3.3033;102;0;-1-1;-1
480;19;13.0702;12.6063;-96.7093;10.6966;5126.53;6.30776;0;0;9.82958e-25;0.01;0;3.12229;102;0;-1-1;-1
480;20;15.2325;32.1669;-97.2067;10.8247;5312.92;6.37843;0;0;9.82958e-25;0.01;0;4.56364;102;0;-1-1;-1
480;21;9.99986;52.0009;-99.2237;12.639;8457.14;7.4503;0;0;9.82958e-25;0.01;0;3.14846;102;0;-1-1;-1
480;22;29.1298;-58.4555;-95.1826;11.5858;6514.21;6.8265;0;0;9.82958e-25;0.01;0;1.527;102;0;-1-1;-1
480;23;28.7577;-37.5327;-98.3585;12.3512;7892.44;7.28217;0;0;9.82958e-25;0.01;0;3.25687;102;0;-1-1;-1
480;24;28.8874;-17.0631;-94.7262;10.4184;4736.85;6.14053;0;0;9.82958e-25;0.01;0;4.88785;102;0;-1-1;-1
480;25;29.0864;2.0262;-96.1882;10.5573;4928.89;6.22073;0;0;9.82958e-25;0.01;0;5.00284;102;0;-1-1;-1
480;26;30.2713;20.6483;-96.5811;10.8887;5407.69;6.42434;0;0;9.82958e-25;0.01;0;5.23683;102;0;-1-1;-1
