Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-54.3354;-3.58643;-93.8187;9.7279;3856.07;5.65996;0;0;2.66154e-38;0.01;0;3.64941;102;0;-1-1;-1
760;1;-41.8561;-33.3228;-90.7838;11.3429;6113.08;6.60427;0;0;2.66154e-38;0.01;0;3.51988;102;0;-1-1;-1
760;2;-41.0331;-15.255;-94.9332;9.69001;3811.19;5.6401;0;0;2.66154e-38;0.01;0;4.75896;102;0;-1-1;-1
760;3;-37.9212;2.07297;-92.9428;10.2309;4485.76;5.96585;0;0;2.66154e-38;0.01;0;4.84188;102;0;-1-1;-1
760;4;-40.4979;21.5486;-95.4668;11.5293;6419.37;6.70906;0;0;2.66154e-38;0.01;0;2.34075;102;0;-1-1;-1
760;5;-24.0088;-43.2178;-90.1646;10.6863;5111.77;6.23359;0;0;2.66154e-38;0.01;0;4.89442;102;0;-1-1;-1
760;6;-20.0608;-28.6926;-102.198;9.92917;4100.41;5.78103;0;0;2.66154e-38;0.01;0;3.0026;102;0;-1-1;-1
760;7;-24.7333;-10.5443;-97.1784;9.93481;4107.41;5.78134;0;0;2.66154e-38;0.01;0;4.16379;102;0;-1-1;-1
760;8;-23.5634;13.1113;-96.747;10.2527;4514.48;5.95834;0;0;2.66154e-38;0.01;0;4.54968;102;0;-1-1;-1
760;9;-23.3322;31.2706;-96.0794;10.4359;4760.73;6.07874;0;0;2.66154e-38;0.01;0;3.17151;102;0;-1-1;-1
760;10;2.58352;-63.1808;-101.492;9.38465;3462.13;5.45396;0;0;2.66154e-38;0.01;0;1.98091;102;0;-1-1;-1
760;11;-6.85439;-36.0834;-91.9676;10.5959;4983.2;6.17149;0;0;2.66154e-38;0.01;0;4.58263;102;0;-1-1;-1
760;12;-9.70254;-18.1432;-92.1681;10.1484;4378.01;5.91918;0;0;2.66154e-38;0.01;0;4.40961;102;0;-1-1;-1
760;13;-8.9048;0.745771;-98.3131;11.6791;6672.99;6.80297;0;0;2.66154e-38;0.01;0;2.88712;102;0;-1-1;-1
760;14;-6.33787;21.9235;-99.279;11.6884;6688.81;6.80504;0;0;2.66154e-38;0.01;0;2.87758;102;0;-1-1;-1
760;15;-6.9003;41.0755;-96.2411;11.0829;5702.23;6.45625;0;0;2.66154e-38;0.01;0;2.41196;102;0;-1-1;-1
760;16;8.7437;-46.8891;-95.3003;11.5647;6478.67;6.72479;0;0;2.66154e-38;0.01;0;3.53492;102;0;-1-1;-1
760;17;12.3751;-26.1845;-96.883;11.4824;6341.35;6.68542;0;0;2.66154e-38;0.01;0;3.03692;102;0;-1-1;-1
760;18;14.977;-7.33069;-95.5606;10.0079;4198.69;5.8303;0;0;2.66154e-38;0.01;0;3.17623;102;0;-1-1;-1
760;19;15.2861;12.1037;-95.4093;9.97198;4153.68;5.81049;0;0;2.66154e-38;0.01;0;3.02665;102;0;-1-1;-1
760;20;17.2166;30.7861;-94.5736;10.0742;4282.71;5.85927;0;0;2.66154e-38;0.01;0;4.65785;102;0;-1-1;-1
760;21;10.3232;48.5055;-97.5083;11.8045;6890.2;6.8737;0;0;2.66154e-38;0.01;0;3.19913;102;0;-1-1;-1
