Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-50.4291;-5.97999;-86.592;9.60166;3707.9;5.73837;0;0;3.14874e-09;0.01;0;4.23973;101;0;-1-1;-1
160;1;-37.1333;-32.0689;-86.6778;11.153;5811.2;6.66601;0;0;3.14874e-09;0.01;0;4.38526;101;0;-1-1;-1
160;2;-35.2083;-13.436;-85.9346;9.56049;3660.41;5.71176;0;0;3.14874e-09;0.01;0;5.78412;101;0;-1-1;-1
160;3;-36.4748;3.66115;-83.8945;10.0683;4275.19;6.01872;0;0;3.14874e-09;0.01;0;6.64549;101;0;-1-1;-1
160;4;-33.7644;20.2949;-93.7911;11.3369;6103.43;6.77269;0;0;3.14874e-09;0.01;0;3.16783;101;0;-1-1;-1
160;5;-21.7466;-41.862;-85.2495;10.5057;4856.9;6.27907;0;0;3.14874e-09;0.01;0;5.28249;101;0;-1-1;-1
160;6;-21.2464;-23.6585;-85.5187;9.89995;4064.32;5.91674;0;0;3.14874e-09;0.01;0;5.97886;101;0;-1-1;-1
160;7;-20.8652;-5.60416;-85.3757;9.80459;3948;5.86205;0;0;3.14874e-09;0.01;0;5.30459;101;0;-1-1;-1
160;8;-20.3389;11.57;-85.6034;10.1608;4394.17;6.0736;0;0;3.14874e-09;0.01;0;5.06316;101;0;-1-1;-1
160;9;-19.2262;30.1192;-87.8855;10.3276;4614.04;6.17297;0;0;3.14874e-09;0.01;0;4.94985;101;0;-1-1;-1
160;10;-7.08702;-53.7705;-87.9303;11.7008;6710.16;6.99085;0;0;3.14874e-09;0.01;0;3.52731;101;0;-1-1;-1
160;11;-5.91593;-33.4337;-86.5491;10.464;4799.38;6.25477;0;0;3.14874e-09;0.01;0;5.4193;101;0;-1-1;-1
160;12;-6.4712;-15.6544;-86.7684;10.0756;4284.49;6.02323;0;0;3.14874e-09;0.01;0;5.63549;101;0;-1-1;-1
160;13;-4.99864;1.8131;-88.5872;11.4934;6359.71;6.86907;0;0;3.14874e-09;0.01;0;4.60314;101;0;-1-1;-1
