Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-51.6353;-7.4581;-82.4101;8.90724;2960.18;5.10838;0;0;1.10441e-57;0.01;0;4.90197;102;0;-1-1;-1
1160;1;-37.5144;-32.5399;-83.3525;10.2126;4461.7;5.83958;0;0;1.10441e-57;0.01;0;4.10872;102;0;-1-1;-1
1160;2;-37.0195;-15.5798;-82.1202;8.8381;2891.78;5.04812;0;0;1.10441e-57;0.01;0;5.39147;102;0;-1-1;-1
1160;3;-37.9437;1.00909;-81.5533;9.36029;3435.24;5.35113;0;0;1.10441e-57;0.01;0;5.86007;102;0;-1-1;-1
1160;4;-38.601;14.8544;-93.5212;10.4505;4780.82;5.97436;0;0;1.10441e-57;0.01;0;3.50733;102;0;-1-1;-1
1160;5;-22.3054;-41.8716;-82.8754;9.73104;3859.81;5.56148;0;0;1.10441e-57;0.01;0;4.7373;102;0;-1-1;-1
1160;6;-22.5277;-24.3446;-82.7685;9.06002;3115.13;5.18612;0;0;1.10441e-57;0.01;0;4.99882;102;0;-1-1;-1
1160;7;-23.0281;-7.97203;-83.3303;9.06562;3120.91;5.18666;0;0;1.10441e-57;0.01;0;4.87269;102;0;-1-1;-1
1160;8;-24.449;10.9504;-84.3359;9.27123;3338.11;5.3068;0;0;1.10441e-57;0.01;0;4.86066;102;0;-1-1;-1
1160;9;-24.1807;24.6826;-93.7471;9.44176;3525.72;5.39471;0;0;1.10441e-57;0.01;0;2.28797;102;0;-1-1;-1
1160;10;-7.60961;-52.5352;-87.93;10.823;5310.5;6.19114;0;0;1.10441e-57;0.01;0;3.54571;102;0;-1-1;-1
1160;11;-6.28484;-36.564;-81.1895;9.6283;3738.84;5.51217;0;0;1.10441e-57;0.01;0;4.79972;102;0;-1-1;-1
1160;12;-8.26357;-15.2787;-83.6727;9.24677;3311.76;5.29767;0;0;1.10441e-57;0.01;0;3.71765;102;0;-1-1;-1
1160;13;-8.75805;2.33195;-85.6692;10.5842;4966.7;6.05769;0;0;1.10441e-57;0.01;0;3.43152;102;0;-1-1;-1
1160;14;-2.0039;20.6772;-85.2389;10.6913;5118.9;6.1021;0;0;1.10441e-57;0.01;0;4.53367;102;0;-1-1;-1
1160;15;-7.77474;37.676;-82.648;10.1151;4335.16;5.79289;0;0;1.10441e-57;0.01;0;4.67969;102;0;-1-1;-1
1160;16;9.06887;-44.503;-83.6242;10.4707;4808.58;5.9849;0;0;1.10441e-57;0.01;0;4.23599;102;0;-1-1;-1
1160;17;10.1915;-25.5365;-86.176;10.4811;4822.85;5.97984;0;0;1.10441e-57;0.01;0;3.89371;102;0;-1-1;-1
1160;18;15.0671;-8.73896;-83.3243;9.14192;3200.37;5.23493;0;0;1.10441e-57;0.01;0;3.78381;102;0;-1-1;-1
1160;19;13.1704;12.5341;-82.0697;9.07097;3126.44;5.19698;0;0;1.10441e-57;0.01;0;4.59698;102;0;-1-1;-1
1160;20;13.8665;28.7823;-83.2798;9.18429;3245.08;5.25984;0;0;1.10441e-57;0.01;0;6.20543;102;0;-1-1;-1
1160;21;3.95812;34.7062;-93.5731;8.50224;2574.48;4.85675;0;0;1.38051e-57;0.01;0;2.66775;102;0;-1-1;-1
1160;22;27.2474;-53.4787;-83.1284;9.88948;4051.43;5.65754;0;0;1.10441e-57;0.01;0;3.67827;102;0;-1-1;-1
1160;23;25.4713;-36.3717;-87.5879;10.5799;4960.56;6.05768;0;0;1.10441e-57;0.01;0;4.16852;102;0;-1-1;-1
1160;24;25.6519;-20.3554;-81.1061;8.86959;2922.8;5.05828;0;0;1.10441e-57;0.01;0;5.73538;102;0;-1-1;-1
1160;25;26.1491;2.94418;-83.6483;8.91397;2966.9;5.10304;0;0;1.10441e-57;0.01;0;4.9631;102;0;-1-1;-1
1160;26;25.5645;18.6888;-89.7987;9.24679;3311.78;5.29213;0;0;1.10441e-57;0.01;0;3.98804;102;0;-1-1;-1
1160;27;23.4528;42.4058;-85.8536;10.2711;4538.78;5.87682;0;0;1.10441e-57;0.01;0;3.91453;102;0;-1-1;-1
1160;28;42.7452;-42.9471;-84.3932;10.4764;4816.38;5.98795;0;0;1.10441e-57;0.01;0;3.51254;102;0;-1-1;-1
1160;29;39.0257;-26.4505;-87.6707;8.80675;2861.11;5.05052;0;0;1.10441e-57;0.01;0;3.09262;102;0;-1-1;-1
1160;30;38.3437;-9.50551;-86.6255;10.6373;5041.71;6.08078;0;0;1.10441e-57;0.01;0;2.97586;102;0;-1-1;-1
1160;31;40.9294;12.3292;-85.3377;10.5977;4985.62;6.07063;0;0;1.10441e-57;0.01;0;4.87412;102;0;-1-1;-1
1160;32;39.4131;29.1182;-93.0103;10.5261;4885.32;6.0216;0;0;1.10441e-57;0.01;0;3.09221;102;0;-1-1;-1
1160;33;-76.0593;-5.20831;-73.0433;9.80857;3952.81;5.6101;0;0;1.10441e-57;0.01;0;2.37065;102;0;-1-1;-1
1160;34;-60.9233;-45.6036;-66.1723;10.4471;4776.11;5.9683;0;0;1.10441e-57;0.01;0;3.46291;102;0;-1-1;-1
1160;35;-61.8406;-27.09;-68.3169;9.7084;3832.93;5.55017;0;0;1.10441e-57;0.01;0;4.17911;102;0;-1-1;-1
1160;36;-60.7151;-10.2566;-69.7997;8.86222;2915.52;5.06578;0;0;1.10441e-57;0.01;0;5.7555;102;0;-1-1;-1
1160;37;-52.0311;5.77497;-89.3941;8.56311;2630.17;4.88533;0;0;1.10441e-57;0.01;0;3.25964;102;0;-1-1;-1
1160;38;-65.632;28.7942;-75.4292;8.8537;2907.12;5.05739;0;0;1.10441e-57;0.01;0;1.87937;102;0;-1-1;-1
