Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-52.8414;-6.95876;-87.1908;9.40236;3481.76;5.44673;0;0;4.70253e-46;0.01;0;4.99286;102;0;-1-1;-1
920;1;-39.209;-33.4066;-87.4201;10.8219;5308.79;6.25599;0;0;4.70253e-46;0.01;0;4.10351;102;0;-1-1;-1
920;2;-38.1974;-15.7141;-86.7096;9.36045;3435.41;5.40587;0;0;4.70253e-46;0.01;0;5.39137;102;0;-1-1;-1
920;3;-38.2745;1.67212;-88.4692;9.88889;4050.71;5.71586;0;0;4.70253e-46;0.01;0;5.47705;102;0;-1-1;-1
920;4;-39.9973;18.0337;-99.1905;11.0545;5658.58;6.38729;0;0;4.70253e-46;0.01;0;3.38603;102;0;-1-1;-1
920;5;-23.6496;-43.94;-87.3278;10.2847;4556.88;5.94298;0;0;4.70253e-46;0.01;0;4.79437;102;0;-1-1;-1
920;6;-22.4061;-25.7202;-87.3783;9.57956;3682.35;5.54108;0;0;4.70253e-46;0.01;0;5.09993;102;0;-1-1;-1
920;7;-23.356;-8.27216;-88.3479;9.58699;3690.93;5.54444;0;0;4.70253e-46;0.01;0;4.85423;102;0;-1-1;-1
920;8;-25.0558;12.6951;-90.8973;9.80464;3948.06;5.67138;0;0;4.70253e-46;0.01;0;4.87054;102;0;-1-1;-1
920;9;-23.3048;28.9124;-97.5657;9.99185;4178.56;5.77261;0;0;4.70253e-46;0.01;0;2.19535;102;0;-1-1;-1
920;10;-8.6518;-54.9939;-93.9068;11.4511;6289.75;6.62016;0;0;4.70253e-46;0.01;0;3.46734;102;0;-1-1;-1
920;11;-6.98017;-38.1099;-86.2212;10.1829;4422.81;5.89127;0;0;4.70253e-46;0.01;0;4.90336;102;0;-1-1;-1
920;12;-7.83842;-15.8384;-88.7828;9.79564;3937.2;5.67055;0;0;4.70253e-46;0.01;0;3.75641;102;0;-1-1;-1
920;13;-9.2615;2.64388;-92.2991;11.2051;5893.06;6.48173;0;0;4.70253e-46;0.01;0;3.46675;102;0;-1-1;-1
920;14;-2.61237;21.8823;-91.1965;11.3021;6047.42;6.52214;0;0;4.70253e-46;0.01;0;3.87694;102;0;-1-1;-1
920;15;-7.96584;40.0101;-88.2169;10.7144;5152.2;6.19993;0;0;4.70253e-46;0.01;0;3.98027;102;0;-1-1;-1
920;16;9.53748;-46.2214;-89.2228;11.0747;5689.59;6.40001;0;0;4.70253e-46;0.01;0;4.11881;102;0;-1-1;-1
920;17;11.8106;-26.6358;-92.2243;11.1028;5732.99;6.4073;0;0;4.70253e-46;0.01;0;3.64472;102;0;-1-1;-1
920;18;14.639;-8.46049;-87.7034;9.67579;3794.44;5.59903;0;0;4.70253e-46;0.01;0;3.85498;102;0;-1-1;-1
920;19;13.1417;12.8257;-87.9775;9.60498;3711.75;5.5601;0;0;4.70253e-46;0.01;0;4.46471;102;0;-1-1;-1
920;20;14.0858;30.2101;-87.9493;9.7169;3843.01;5.62416;0;0;4.70253e-46;0.01;0;6.14824;102;0;-1-1;-1
920;21;4.56755;36.6875;-99.6184;9.00241;3056.09;5.19857;0;0;5.87817e-46;0.01;0;2.63502;102;0;-1-1;-1
920;22;28.7814;-55.5693;-88.5791;10.4526;4783.73;6.04294;0;0;4.70253e-46;0.01;0;3.73524;102;0;-1-1;-1
920;23;26.7902;-38.9124;-98.2185;11.177;5848.76;6.4665;0;0;4.70253e-46;0.01;0;2.36838;102;0;-1-1;-1
920;24;26.9802;-19.9903;-85.4857;9.39182;3470.07;5.41716;0;0;4.70253e-46;0.01;0;5.14278;102;0;-1-1;-1
920;25;27.2475;3.24636;-88.7476;9.43955;3523.24;5.46185;0;0;4.70253e-46;0.01;0;5.01296;102;0;-1-1;-1
920;26;26.5769;19.9317;-95.0926;9.79414;3935.39;5.66508;0;0;4.70253e-46;0.01;0;3.84706;102;0;-1-1;-1
920;27;25.2725;44.382;-90.9597;10.8778;5391.51;6.29059;0;0;4.70253e-46;0.01;0;3.48391;102;0;-1-1;-1
920;28;44.3896;-45.3784;-92.0044;11.0705;5683.18;6.39601;0;0;4.70253e-46;0.01;0;2.94648;102;0;-1-1;-1
920;29;39.9613;-27.7925;-92.4945;9.33985;3412.78;5.40982;0;0;4.70253e-46;0.01;0;2.8798;102;0;-1-1;-1
920;30;39.5827;-9.56741;-93.7855;11.2517;5966.77;6.50322;0;0;4.70253e-46;0.01;0;2.51024;102;0;-1-1;-1
920;31;42.8354;11.8652;-93.7947;11.2163;5910.75;6.4924;0;0;4.70253e-46;0.01;0;3.28982;102;0;-1-1;-1
920;32;40.8211;31.7608;-96.7608;11.1381;5787.86;6.43971;0;0;4.70253e-46;0.01;0;2.88303;102;0;-1-1;-1
920;33;-78.6603;-5.82132;-79.9778;10.3703;4671.5;5.99501;0;0;4.70253e-46;0.01;0;2.04797;102;0;-1-1;-1
920;34;-64.437;-48.2403;-70.1605;11.0439;5642.23;6.37769;0;0;4.70253e-46;0.01;0;3.49342;102;0;-1-1;-1
920;35;-65.3606;-28.479;-72.3445;10.266;4531.96;5.93525;0;0;4.70253e-46;0.01;0;3.43116;102;0;-1-1;-1
920;36;-62.8479;-10.9539;-74.6675;9.37897;3455.84;5.41816;0;0;4.70253e-46;0.01;0;5.89983;102;0;-1-1;-1
920;37;-53.4828;6.83366;-95.2645;9.05506;3110.01;5.22247;0;0;4.70253e-46;0.01;0;3.17509;102;0;-1-1;-1
920;38;-69.6375;30.2812;-79.3113;9.35719;3431.82;5.40289;0;0;4.70253e-46;0.01;0;1.8498;102;0;-1-1;-1
920;39;-64.2496;46.4401;-74.0596;10.4837;4826.45;6.06159;0;0;4.70253e-46;0.01;0;3.57199;102;0;-1-1;-1
920;40;-45.5177;-64.083;-74.139;10.0166;4209.7;5.79201;0;0;4.70253e-46;0.01;0;3.09659;102;0;-1-1;-1
920;41;-49.7925;-36.2605;-71.9952;10.4058;4719.74;6.00883;0;0;4.70253e-46;0.01;0;4.53476;102;0;-1-1;-1
920;42;-46.5546;-12.0148;-73.4668;9.1269;3184.63;5.27277;0;0;4.70253e-46;0.01;0;6.35193;102;0;-1-1;-1
920;43;-52.866;2.85612;-73.0642;9.35499;3429.4;5.40636;0;0;4.70253e-46;0.01;0;6.49594;102;0;-1-1;-1
920;44;-47.547;15.0567;-82.9779;9.34978;3423.67;5.4063;0;0;4.70253e-46;0.01;0;5.32347;102;0;-1-1;-1
920;45;-46.6686;40.6653;-74.7878;10.4412;4768.08;6.04099;0;0;4.70253e-46;0.01;0;4.1107;102;0;-1-1;-1
920;46;-50.787;57.7603;-71.8705;9.31694;3387.73;5.38551;0;0;4.70253e-46;0.01;0;4.00865;102;0;-1-1;-1
920;47;-31.4384;-73.4601;-75.3976;9.57896;3681.66;5.54034;0;0;4.70253e-46;0.01;0;3.93068;102;0;-1-1;-1
920;48;-32.726;-41.4733;-73.0837;9.12949;3187.34;5.28036;0;0;4.70253e-46;0.01;0;5.82386;102;0;-1-1;-1
920;49;-32.1084;-24.5807;-73.5541;9.63247;3743.7;5.57477;0;0;4.70253e-46;0.01;0;6.73095;102;0;-1-1;-1
920;50;-31.4682;-6.90993;-74.0356;9.39936;3478.43;5.43409;0;0;4.70253e-46;0.01;0;6.13154;102;0;-1-1;-1
920;51;-32.5739;11.8813;-74.7793;10.3104;4591.1;5.96596;0;0;4.70253e-46;0.01;0;6.293;102;0;-1-1;-1
920;52;-34.8311;27.9265;-83.2833;10.9934;5565.31;6.3509;0;0;4.70253e-46;0.01;0;5.85891;102;0;-1-1;-1
920;53;-29.4719;45.6889;-79.2715;10.3178;4600.99;5.97396;0;0;4.70253e-46;0.01;0;3.05002;102;0;-1-1;-1
920;54;-26.9124;67.5818;-71.7695;10.8401;5335.6;6.26495;0;0;4.70253e-46;0.01;0;3.89916;102;0;-1-1;-1
920;55;-15.2019;-68.2222;-81.0129;10.9043;5430.96;6.31027;0;0;4.70253e-46;0.01;0;3.50651;102;0;-1-1;-1
920;56;-13.147;-51.558;-75.5861;9.38802;3465.86;5.43496;0;0;4.70253e-46;0.01;0;5.8774;102;0;-1-1;-1
920;57;-17.3844;-34.0838;-73.2929;9.81848;3964.8;5.68087;0;0;4.70253e-46;0.01;0;6.28323;102;0;-1-1;-1
920;58;-16.6367;-15.6558;-73.8905;10.2465;4506.22;5.92939;0;0;4.70253e-46;0.01;0;7.18613;102;0;-1-1;-1
920;59;-16.3262;3.40407;-74.1615;10.444;4771.91;6.03416;0;0;4.70253e-46;0.01;0;6.38156;102;0;-1-1;-1
920;60;-17.8421;21.7196;-79.0552;9.72468;3852.26;5.62715;0;0;4.70253e-46;0.01;0;5.26416;102;0;-1-1;-1
920;61;-15.0333;37.4746;-71.4085;10.0254;4220.85;5.80486;0;0;4.70253e-46;0.01;0;5.61796;102;0;-1-1;-1
920;62;-14.9182;56.7028;-82.2862;10.7141;5151.81;6.1893;0;0;4.70253e-46;0.01;0;3.6794;102;0;-1-1;-1
920;63;2.24;-60.2196;-79.2262;9.96441;4144.23;5.77023;0;0;4.70253e-46;0.01;0;4.76187;102;0;-1-1;-1
920;64;2.63829;-44.4307;-72.5163;9.62377;3733.57;5.57455;0;0;4.70253e-46;0.01;0;6.30656;102;0;-1-1;-1
920;65;0.216325;-25.5685;-74.1528;11.2666;5990.5;6.50861;0;0;4.70253e-46;0.01;0;6.53638;102;0;-1-1;-1
920;66;0.59442;-6.40461;-75.1188;10.8771;5390.53;6.28898;0;0;4.70253e-46;0.01;0;5.65156;102;0;-1-1;-1
920;67;2.43622;13.5415;-75.1771;9.30633;3376.17;5.3786;0;0;4.70253e-46;0.01;0;4.69055;102;0;-1-1;-1
920;68;1.75964;30.7768;-75.9657;9.39503;3473.62;5.429;0;0;4.70253e-46;0.01;0;6.27737;102;0;-1-1;-1
920;69;-0.142786;48.3083;-73.2947;10.3277;4614.26;5.96729;0;0;4.70253e-46;0.01;0;6.56909;102;0;-1-1;-1
920;70;2.42698;63.6004;-83.8995;10.8879;5406.56;6.28312;0;0;4.70253e-46;0.01;0;3.56384;102;0;-1-1;-1
920;71;18.6371;-68.6824;-81.2556;10.2312;4486.15;5.92308;0;0;4.70253e-46;0.01;0;2.38968;102;0;-1-1;-1
920;72;18.1712;-52.9623;-74.0596;9.5884;3692.56;5.54845;0;0;4.70253e-46;0.01;0;6.00458;102;0;-1-1;-1
920;73;18.2045;-34.0856;-75.3522;11.2767;6006.62;6.51471;0;0;4.70253e-46;0.01;0;6.30429;102;0;-1-1;-1
920;74;16.8438;-15.7989;-73.0118;9.37923;3456.13;5.42516;0;0;4.70253e-46;0.01;0;6.55121;102;0;-1-1;-1
920;75;17.3141;2.71625;-74.2031;10.154;4385.25;5.86076;0;0;4.70253e-46;0.01;0;6.85169;102;0;-1-1;-1
920;76;16.6585;21.1543;-73.6814;9.55723;3656.66;5.52718;0;0;4.70253e-46;0.01;0;6.09391;102;0;-1-1;-1
920;77;16.7393;40.3485;-74.1721;9.90712;4073.15;5.73594;0;0;4.70253e-46;0.01;0;6.61329;102;0;-1-1;-1
920;78;19.4787;58.1281;-77.1036;11.1922;5872.62;6.47977;0;0;4.70253e-46;0.01;0;5.27396;102;0;-1-1;-1
920;79;33.0773;-62.2939;-72.772;9.36875;3444.56;5.41403;0;0;4.70253e-46;0.01;0;4.73617;102;0;-1-1;-1
920;80;34.5137;-44.6016;-74.5153;10.9154;5447.56;6.31022;0;0;4.70253e-46;0.01;0;6.53141;102;0;-1-1;-1
920;81;34.5744;-26.1512;-72.3536;9.31526;3385.89;5.3905;0;0;4.70253e-46;0.01;0;6.00322;102;0;-1-1;-1
920;82;32.9959;-7.29759;-74.7651;10.4886;4833.24;6.05507;0;0;4.70253e-46;0.01;0;6.19513;102;0;-1-1;-1
920;83;34.0451;11.6674;-74.9005;10.7308;5175.94;6.20528;0;0;4.70253e-46;0.01;0;5.69423;102;0;-1-1;-1
920;84;31.0077;29.7401;-80.2027;11.0936;5718.82;6.41697;0;0;4.70253e-46;0.01;0;5.85792;102;0;-1-1;-1
920;85;33.5202;46.866;-75.6759;9.41342;3494.06;5.43452;0;0;4.70253e-46;0.01;0;4.83858;102;0;-1-1;-1
920;86;51.2586;-53.1044;-71.7729;10.5904;4975.43;6.11917;0;0;4.70253e-46;0.01;0;4.16615;102;0;-1-1;-1
920;87;49.7956;-35.0339;-73.0044;9.93023;4101.73;5.74259;0;0;4.70253e-46;0.01;0;4.58776;102;0;-1-1;-1
920;88;49.2799;-16.2476;-73.5161;10.9613;5516.65;6.33811;0;0;4.70253e-46;0.01;0;5.20689;102;0;-1-1;-1
920;89;48.9836;1.87818;-72.255;9.32622;3397.86;5.3863;0;0;4.70253e-46;0.01;0;5.36602;102;0;-1-1;-1
920;90;55.0733;23.6766;-88.5829;9.19225;3253.52;5.30136;0;0;4.70253e-46;0.01;0;3.38376;102;0;-1-1;-1
920;91;49.1291;37.3401;-78.6836;11.3027;6048.34;6.53304;0;0;4.70253e-46;0.01;0;3.57176;102;0;-1-1;-1
920;92;54.4953;52.9207;-70.937;9.34249;3415.68;5.39284;0;0;4.70253e-46;0.01;0;3.28069;102;0;-1-1;-1
920;93;64.4835;-25.2633;-80.8898;11.041;5637.92;6.3886;0;0;4.70253e-46;0.01;0;1.71534;102;0;-1-1;-1
920;94;63.0724;-6.46701;-78.9312;9.62405;3733.89;5.57077;0;0;4.70253e-46;0.01;0;2.00823;102;0;-1-1;-1
920;95;62.8997;10.2807;-80.2088;10.8047;5283.49;6.24587;0;0;4.70253e-46;0.01;0;1.9329;102;0;-1-1;-1
920;96;-83.9516;-9.19184;-58.1564;10.6692;5087.23;6.16487;0;0;4.70253e-46;0.01;0;4.01167;102;0;-1-1;-1
920;97;-85.2911;12.5348;-58.706;9.64849;3762.42;5.58156;0;0;4.70253e-46;0.01;0;2.982;102;0;-1-1;-1
920;98;-77.4752;-52.585;-56.0787;11.1621;5825.34;6.44938;0;0;4.70253e-46;0.01;0;3.75077;102;0;-1-1;-1
920;99;-69.3594;-36.2686;-57.1901;9.86931;4026.69;5.69841;0;0;4.70253e-46;0.01;0;5.21958;102;0;-1-1;-1
920;100;-68.806;-18.3625;-58.8994;9.27724;3344.61;5.36608;0;0;4.70253e-46;0.01;0;4.54582;102;0;-1-1;-1
920;101;-69.7935;3.59758;-66.2376;10.6683;5085.93;6.15457;0;0;4.70253e-46;0.01;0;5.48757;102;0;-1-1;-1
920;102;-70.1562;20.5209;-58.5635;9.58125;3684.3;5.53579;0;0;4.70253e-46;0.01;0;4.65167;102;0;-1-1;-1
920;103;-70.0776;41.6413;-58.0325;9.41452;3495.29;5.4436;0;0;4.70253e-46;0.01;0;3.86413;102;0;-1-1;-1
920;104;-54.7325;-61.6153;-57.9778;10.7265;5169.65;6.19879;0;0;4.70253e-46;0.01;0;4.76009;102;0;-1-1;-1
920;105;-53.9683;-44.148;-56.1783;9.38494;3462.44;5.4377;0;0;4.70253e-46;0.01;0;6.02748;102;0;-1-1;-1
920;106;-54.6786;-27.0485;-56.961;9.39103;3469.19;5.42561;0;0;4.70253e-46;0.01;0;6.2522;102;0;-1-1;-1
920;107;-55.2229;-7.31447;-59.0311;10.8901;5409.87;6.29035;0;0;4.70253e-46;0.01;0;6.60925;102;0;-1-1;-1
920;108;-54.5279;12.9399;-58.0766;10.7637;5223.63;6.21108;0;0;4.70253e-46;0.01;0;6.61789;102;0;-1-1;-1
920;109;-59.5671;31.5689;-66.6593;9.08232;3138.19;5.25035;0;0;5.87817e-46;0.01;0;5.86893;102;0;-1-1;-1
920;110;-53.1679;46.6874;-58.5029;10.8103;5291.84;6.24649;0;0;4.70253e-46;0.01;0;7.30228;102;0;-1-1;-1
920;111;-58.2809;64.8335;-56.8734;11.0786;5695.7;6.40899;0;0;4.70253e-46;0.01;0;4.75255;102;0;-1-1;-1
920;112;-38.4427;-71.7291;-58.6353;10.7413;5191.14;6.20722;0;0;4.70253e-46;0.01;0;4.70569;102;0;-1-1;-1
920;113;-38.1893;-53.6201;-62.276;10.1314;4356.13;5.85791;0;0;4.70253e-46;0.01;0;6.18947;102;0;-1-1;-1
920;114;-38.5212;-35.5085;-57.7844;10.6421;5048.65;6.15075;0;0;4.70253e-46;0.01;0;6.22314;102;0;-1-1;-1
920;115;-38.6042;-16.605;-58.9147;11.3035;6049.67;6.52454;0;0;4.70253e-46;0.01;0;6.67482;102;0;-1-1;-1
920;116;-39.5928;2.03187;-61.6642;9.90402;4069.33;5.72314;0;0;4.70253e-46;0.01;0;6.12203;102;0;-1-1;-1
920;117;-38.4437;18.6356;-55.3892;8.94834;3001.35;5.16755;0;0;5.87817e-46;0.01;0;5.65515;102;0;-1-1;-1
