Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.2845;-5.12907;-83.5331;8.79122;2846.01;5.27866;0;0;0.00204939;0.01;0;3.06679;101;0;-1-1;-1
40;1;-35.918;-30.1443;-86.0381;10.1992;4444.11;6.12499;0;0;0.00204939;0.01;0;3.81247;101;0;-1-1;-1
40;2;-36.4654;-13.3815;-87.1375;8.78766;2842.55;5.2765;0;0;0.00204939;0.01;0;3.60143;101;0;-1-1;-1
40;3;-34.9132;2.1604;-83.3535;9.24422;3309.02;5.55399;0;0;0.00204939;0.01;0;4.72568;101;0;-1-1;-1
40;4;-35.2262;19.974;-83.1136;10.3657;4665.4;6.22626;0;0;0.0025601;0.01;0;4.24782;101;0;-1-1;-1
40;5;-20.4869;-39.9702;-86.331;9.64147;3754.21;5.7912;0;0;0.00204939;0.01;0;4.28606;101;0;-1-1;-1
40;6;-20.4349;-23.6061;-84.1586;9.01569;3069.63;5.4162;0;0;0.00204939;0.01;0;5.53327;101;0;-1-1;-1
40;7;-21.0522;-7.39365;-83.4364;8.98487;3038.25;5.39784;0;0;0.00204939;0.01;0;4.77834;101;0;-1-1;-1
40;8;-20.7688;11.089;-84.221;9.23389;3297.94;5.55015;0;0;0.0025601;0.01;0;5.03826;101;0;-1-1;-1
40;9;-20.0662;28.3349;-84.141;9.43383;3516.84;5.6673;0;0;0.00204939;0.01;0;3.77114;101;0;-1-1;-1
40;10;-12.5764;-53.5423;-89.9027;8.5088;2580.44;5.10851;0;0;0.00204939;0.01;0;1.34436;101;0;-1-1;-1
40;11;-6.52419;-31.3311;-87.2212;9.56259;3662.82;5.74457;0;0;0.00204939;0.01;0;4.77295;101;0;-1-1;-1
40;12;-7.12176;-15.1634;-85.6954;9.23992;3304.4;5.55136;0;0;0.00204939;0.01;0;5.08142;101;0;-1-1;-1
40;13;-6.20751;2.18979;-86.472;10.5465;4913.69;6.33321;0;0;0.00204939;0.01;0;4.82838;101;0;-1-1;-1
40;14;-5.36569;19.9287;-84.8776;10.5477;4915.41;6.33427;0;0;0.00204939;0.01;0;5.73504;101;0;-1-1;-1
40;15;-4.78653;37.6074;-85.2089;10.0472;4248.39;6.03446;0;0;0.00204939;0.01;0;4.04341;101;0;-1-1;-1
40;16;7.79744;-40.9756;-84.394;10.4334;4757.37;6.2658;0;0;0.00204939;0.01;0;4.94391;101;0;-1-1;-1
40;17;8.20025;-22.4477;-84.2776;10.4386;4764.49;6.26865;0;0;0.00204939;0.01;0;6.149;101;0;-1-1;-1
40;18;11.7132;-6.2286;-86.1277;9.07519;3130.8;5.45303;0;0;0.00204939;0.01;0;3.72555;101;0;-1-1;-1
40;19;9.42833;11.869;-84.4225;9.03141;3085.71;5.42991;0;0;0.0025601;0.01;0;4.89273;101;0;-1-1;-1
40;20;9.78082;28.4737;-86.3853;9.13897;3197.28;5.49471;0;0;0.0025601;0.01;0;5.52482;101;0;-1-1;-1
40;21;12.7697;41.5875;-96.0677;8.4382;2516.74;5.0665;0;0;0.0025601;0.01;0;2.04688;101;0;-1-1;-1
40;22;23.0838;-49.6066;-82.5612;9.77322;3910.23;5.87059;0;0;0.00204939;0.01;0;4.0226;101;0;-1-1;-1
40;23;23.1208;-32.475;-87.4021;10.4143;4731.3;6.2551;0;0;0.0025601;0.01;0;4.92254;101;0;-1-1;-1
40;24;23.6296;-16.2826;-83.4018;8.78089;2835.98;5.27297;0;0;0.00204939;0.01;0;5.52124;101;0;-1-1;-1
40;25;23.0423;4.03678;-84.8369;8.88661;2939.66;5.34305;0;0;0.0025601;0.01;0;5.15213;101;0;-1-1;-1
40;26;23.3563;19.8099;-83.3227;9.19032;3251.48;5.52452;0;0;0.0025601;0.01;0;5.72635;101;0;-1-1;-1
40;27;24.1496;37.208;-84.308;10.1778;4416.2;6.11288;0;0;0.00204939;0.01;0;5.23292;101;0;-1-1;-1
40;28;38.5316;-40.9345;-84.0887;10.336;4625.41;6.20723;0;0;0.00204939;0.01;0;3.72197;101;0;-1-1;-1
40;29;37.1671;-23.6761;-83.8255;8.77726;2832.47;5.27102;0;0;0.0025601;0.01;0;4.5075;101;0;-1-1;-1
40;30;36.8597;-6.4751;-85.2526;10.55;4918.69;6.33699;0;0;0.0025601;0.01;0;3.48167;101;0;-1-1;-1
40;31;38.6069;10.0132;-84.6183;10.5765;4955.82;6.3513;0;0;0.00204939;0.01;0;3.68718;101;0;-1-1;-1
40;32;39.2739;27.6436;-85.2823;10.4248;4745.63;6.26065;0;0;0.00204939;0.01;0;3.63007;101;0;-1-1;-1
40;33;-72.1338;-15.077;-69.3692;9.72092;3847.78;5.83887;0;0;0.00204939;0.01;0;2.61138;101;0;-1-1;-1
40;34;-58.3389;-41.6363;-69.9241;10.3008;4578.27;6.18724;0;0;0.0025601;0.01;0;3.80368;101;0;-1-1;-1
40;35;-58.254;-24.074;-71.3578;9.62355;3733.32;5.78113;0;0;0.00204939;0.01;0;4.70387;101;0;-1-1;-1
40;36;-58.2484;-7.11105;-71.0096;8.79287;2847.61;5.2794;0;0;0.00204939;0.01;0;4.92186;101;0;-1-1;-1
40;37;-57.8294;6.39541;-79.7536;8.48111;2555.33;5.09148;0;0;0.00204939;0.01;0;2.05902;101;0;-1-1;-1
40;38;-56.5505;27.3689;-69.8494;8.78697;2841.88;5.27634;0;0;0.00204939;0.01;0;4.77734;101;0;-1-1;-1
40;39;-55.4785;43.5408;-69.6249;9.8468;3999.21;5.91466;0;0;0.00204939;0.01;0;3.70949;101;0;-1-1;-1
40;40;-41.7552;-49.6476;-71.4091;9.40007;3479.22;5.64731;0;0;0.00204939;0.01;0;4.03575;101;0;-1-1;-1
40;41;-43.4391;-32.7718;-69.8025;9.77886;3916.99;5.87368;0;0;0.00204939;0.01;0;6.1706;101;0;-1-1;-1
40;42;-43.1916;-15.3588;-71.8035;10.7865;5256.89;6.47757;0;0;0.00204939;0.01;0;7.21542;101;0;-1-1;-1
40;43;-41.6091;1.26047;-68.7869;8.7936;2848.32;5.28038;0;0;0.00204939;0.01;0;5.50188;101;0;-1-1;-1
40;44;-44.2436;17.0868;-69.3926;8.79614;2850.79;5.28166;0;0;0.00204939;0.01;0;6.00312;101;0;-1-1;-1
40;45;-41.7987;33.8072;-73.5851;9.82096;3967.81;5.89883;0;0;0.00204939;0.01;0;5.01351;101;0;-1-1;-1
40;46;-42.3995;53.0361;-69.8263;8.78001;2835.13;5.27195;0;0;0.00204939;0.01;0;3.97798;101;0;-1-1;-1
40;47;-28.8428;-61.0289;-70.135;8.98967;3043.13;5.40162;0;0;0.00204939;0.01;0;3.84516;101;0;-1-1;-1
40;48;-29.3686;-38.0758;-74.2493;8.53935;2608.33;5.1272;0;0;0.0025601;0.01;0;5.27929;101;0;-1-1;-1
40;49;-28.6268;-23.6208;-70.8871;9.09692;3153.34;5.46517;0;0;0.00204939;0.01;0;6.72402;101;0;-1-1;-1
40;50;-28.2428;-7.42885;-69.6394;8.78166;2836.73;5.27339;0;0;0.00204939;0.01;0;5.74084;101;0;-1-1;-1
40;51;-28.9157;10.0773;-69.6451;9.66301;3779.43;5.80437;0;0;0.00204939;0.01;0;6.86048;101;0;-1-1;-1
40;52;-26.9143;27.4051;-68.7695;10.3598;4657.37;6.22165;0;0;0.00204939;0.01;0;7.07146;101;0;-1-1;-1
40;53;-28.4166;44.4143;-70.4635;9.64362;3756.72;5.79296;0;0;0.00204939;0.01;0;5.6275;101;0;-1-1;-1
40;54;-28.8919;61.0707;-74.5624;10.1034;4320.03;6.06966;0;0;0.0025601;0.01;0;2.96066;101;0;-1-1;-1
40;55;-12.7371;-64.9009;-69.5665;10.2105;4458.85;6.13214;0;0;0.00204939;0.01;0;3.83787;101;0;-1-1;-1
40;56;-13.8211;-48.478;-67.236;8.79053;2845.34;5.27855;0;0;0.00204939;0.01;0;6.1059;101;0;-1-1;-1
40;57;-13.8372;-32.5236;-71.647;9.22144;3284.62;5.54009;0;0;0.00204939;0.01;0;6.82417;101;0;-1-1;-1
40;58;-14.3358;-15.4927;-70.7325;9.63057;3741.5;5.78519;0;0;0.00204939;0.01;0;7.39932;101;0;-1-1;-1
40;59;-14.1232;1.17054;-70.2153;9.76016;3894.57;5.86268;0;0;0.00204939;0.01;0;7.06173;101;0;-1-1;-1
40;60;-14.5998;17.0172;-71.1394;9.12907;3186.9;5.48583;0;0;0.00204939;0.01;0;6.05341;101;0;-1-1;-1
40;61;-13.2911;36.4349;-70.9529;9.40962;3489.83;5.65193;0;0;0.00204939;0.01;0;6.53591;101;0;-1-1;-1
40;62;-12.9031;53.1933;-70.7286;10.0886;4301.15;6.05924;0;0;0.00204939;0.01;0;5.21213;101;0;-1-1;-1
40;63;0.86981;-55.1631;-69.3636;9.32362;3395.02;5.60426;0;0;0.0025601;0.01;0;5.83088;101;0;-1-1;-1
40;64;1.35087;-39.5072;-68.1363;9.07051;3125.96;5.45057;0;0;0.00204939;0.01;0;6.96777;101;0;-1-1;-1
40;65;0.836924;-22.6782;-68.2875;10.5699;4946.53;6.34706;0;0;0.00204939;0.01;0;7.75833;101;0;-1-1;-1
40;66;0.967169;-6.88118;-73.6013;10.229;4483.27;6.14318;0;0;0.00204939;0.01;0;7.42356;101;0;-1-1;-1
40;67;0.578126;9.98005;-72.0862;8.79073;2845.53;5.27847;0;0;0.00204939;0.01;0;6.37359;101;0;-1-1;-1
40;68;2.33808;28.7149;-72.9071;8.78934;2844.18;5.27752;0;0;0.00204939;0.01;0;6.6674;101;0;-1-1;-1
40;69;1.37409;43.9837;-70.3194;9.71559;3841.46;5.83566;0;0;0.00204939;0.01;0;7.4231;101;0;-1-1;-1
40;70;2.46381;62.4085;-70.5282;10.2056;4452.56;6.12959;0;0;0.00204939;0.01;0;3.2453;101;0;-1-1;-1
