Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-54.8076;-8.48088;-96.8509;10.6886;5115.01;6.32979;0;0;6.4141e-19;0.01;0;3.37313;101;0;-1-1;-1
360;1;-40.1252;-34.8586;-94.7956;12.2974;7789.91;7.28378;0;0;6.4141e-19;0.01;0;4.47124;101;0;-1-1;-1
360;2;-37.4455;-16.1609;-97.5644;10.6665;5083.39;6.31614;0;0;6.4141e-19;0.01;0;4.19948;101;0;-1-1;-1
360;3;-38.9683;1.41256;-93.9269;11.2471;5959.47;6.66882;0;0;6.4141e-19;0.01;0;6.33776;101;0;-1-1;-1
360;4;-41.2967;20.4769;-95.079;12.6105;8400.06;7.47158;0;0;8.01762e-19;0.01;0;3.31169;101;0;-1-1;-1
360;5;-22.6482;-45.4594;-94.6342;11.7458;6787.85;6.96233;0;0;6.4141e-19;0.01;0;5.83477;101;0;-1-1;-1
360;6;-21.7962;-25.5733;-93.951;10.8979;5421.5;6.45849;0;0;6.4141e-19;0.01;0;6.05463;101;0;-1-1;-1
360;7;-21.8959;-6.21817;-93.3381;10.8986;5422.58;6.45728;0;0;6.4141e-19;0.01;0;5.46663;101;0;-1-1;-1
360;8;-21.8975;12.6324;-93.4528;11.1755;5846.37;6.62716;0;0;8.01762e-19;0.01;0;5.57154;101;0;-1-1;-1
360;9;-24.2279;31.9116;-94.857;11.4862;6347.73;6.80989;0;0;6.4141e-19;0.01;0;4.90191;101;0;-1-1;-1
360;10;-19.9243;-63.71;-98.7403;10.2856;4557.98;6.09272;0;0;6.4141e-19;0.01;0;2.79602;101;0;-1-1;-1
360;11;-5.20711;-35.497;-94.6428;11.552;6457.43;6.84951;0;0;6.4141e-19;0.01;0;4.0185;101;0;-1-1;-1
360;12;-5.49522;-15.7297;-94.4214;11.2542;5970.83;6.67048;0;0;6.4141e-19;0.01;0;4.22426;101;0;-1-1;-1
360;13;-7.02052;2.52705;-104.534;12.8471;8881.86;7.60851;0;0;6.4141e-19;0.01;0;3.12584;101;0;-1-1;-1
360;14;-5.01111;24.5193;-97.5147;12.8116;8808.35;7.59062;0;0;6.4141e-19;0.01;0;3.22693;101;0;-1-1;-1
360;15;-6.30264;40.0264;-95.7729;12.2148;7633.87;7.23705;0;0;6.4141e-19;0.01;0;2.1413;101;0;-1-1;-1
360;16;10.019;-47.9869;-94.7838;12.6695;8518.62;7.50753;0;0;6.4141e-19;0.01;0;4.48873;101;0;-1-1;-1
360;17;10.0155;-25.74;-95.2271;12.671;8521.55;7.50514;0;0;6.4141e-19;0.01;0;2.69685;101;0;-1-1;-1
360;18;11.522;-6.21403;-93.6277;11.0371;5631.92;6.54707;0;0;6.4141e-19;0.01;0;4.80016;101;0;-1-1;-1
360;19;13.1134;11.5466;-100.382;10.9934;5565.2;6.52276;0;0;8.01762e-19;0.01;0;2.77704;101;0;-1-1;-1
360;20;11.8762;30.2033;-94.8256;11.1227;5763.92;6.60099;0;0;8.01762e-19;0.01;0;5.41288;101;0;-1-1;-1
360;21;14.9794;40.1102;-109.766;10.2781;4548.06;6.08687;0;0;8.01762e-19;0.01;0;2.08827;101;0;-1-1;-1
360;22;28.6101;-57.4689;-93.5874;11.8673;7000.66;7.03537;0;0;6.4141e-19;0.01;0;4.36044;101;0;-1-1;-1
360;23;28.0986;-35.9753;-95.1267;12.6289;8436.91;7.48311;0;0;8.01762e-19;0.01;0;3.41541;101;0;-1-1;-1
360;24;28.1814;-16.7813;-92.998;10.6241;5022.98;6.2986;0;0;6.4141e-19;0.01;0;5.26345;101;0;-1-1;-1
360;25;28.0177;1.77081;-94.6465;10.8365;5330.36;6.42614;0;0;8.01762e-19;0.01;0;6.26392;102;0;-1-1;-1
360;26;28.9024;20.5636;-95.1554;11.2076;5896.97;6.64566;0;0;8.01762e-19;0.01;0;4.22765;101;0;-1-1;-1
360;27;27.7654;43.9683;-94.855;12.3396;7870.23;7.31634;0;0;6.4141e-19;0.01;0;5.12141;101;0;-1-1;-1
360;28;47.0773;-46.0006;-95.0087;12.5486;8277.11;7.43432;0;0;6.4141e-19;0.01;0;1.89495;101;0;-1-1;-1
360;29;44.88;-25.8449;-93.1112;10.6869;5112.55;6.33456;0;0;8.01762e-19;0.01;0;5.07238;101;0;-1-1;-1
360;30;46.5516;-5.99031;-95.0055;12.8449;8877.38;7.61455;0;0;8.01762e-19;0.01;0;1.81466;102;0;-1-1;-1
360;31;47.6914;10.0503;-94.7886;12.8464;8880.47;7.60939;0;0;6.4141e-19;0.01;0;4.33646;101;0;-1-1;-1
360;32;46.0491;31.8613;-95.7722;12.6308;8440.84;7.48475;0;0;6.4141e-19;0.01;0;2.81116;101;0;-1-1;-1
