Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-56.9891;-0.97814;-96.7804;10.6631;5078.56;6.30753;0;0;7.39495e-21;0.01;0;2.252;102;0;-1-1;-1
400;1;-40.7215;-36.1594;-95.7626;12.3412;7873.37;7.29525;0;0;7.39495e-21;0.01;0;1.7682;102;0;-1-1;-1
400;2;-33.0501;-15.0224;-106.373;10.6192;5016.08;6.28111;0;0;7.39495e-21;0.01;0;2.6856;102;0;-1-1;-1
400;3;-38.3085;0.700518;-95.122;11.1759;5847.04;6.61151;0;0;7.39495e-21;0.01;0;3.99603;102;0;-1-1;-1
400;4;-40.8118;21.3121;-95.0566;12.5456;8271.04;7.42406;0;0;7.39495e-21;0.01;0;1.88021;102;0;-1-1;-1
400;5;-22.7331;-37.3908;-109.631;11.6826;6678.93;6.9131;0;0;7.39495e-21;0.01;0;2.44483;102;0;-1-1;-1
400;6;-23.629;-26.2807;-93.9111;10.9218;5457.16;6.46966;0;0;7.39495e-21;0.01;0;6.97581;102;0;-1-1;-1
400;7;-21.7425;-7.43745;-94.2275;10.8241;5312.09;6.40582;0;0;7.39495e-21;0.01;0;5.69497;102;0;-1-1;-1
400;8;-22.305;11.9025;-95.0085;11.2009;5886.39;6.63216;0;0;7.39495e-21;0.01;0;2.66175;102;0;-1-1;-1
400;9;-22.9468;32.0261;-95.0102;11.3896;6188.96;6.73489;0;0;7.39495e-21;0.01;0;1.30509;102;0;-1-1;-1
400;10;-8.72389;-59.1732;-95.0574;12.9763;9152.45;7.67543;0;0;7.39495e-21;0.01;0;1.75493;102;0;-1-1;-1
400;11;-7.31073;-37.3761;-95.543;11.5476;6450.01;6.83226;0;0;7.39495e-21;0.01;0;2.50792;102;0;-1-1;-1
400;12;-6.13347;-18.4808;-95.5937;11.1624;5825.9;6.59997;0;0;7.39495e-21;0.01;0;2.05585;102;0;-1-1;-1
400;13;-4.9949;1.23594;-100.206;12.7695;8721.87;7.54895;0;0;7.39495e-21;0.01;0;2.64868;102;0;-1-1;-1
400;14;-5.01015;22.2263;-95.0027;12.7871;8757.99;7.56409;0;0;7.39495e-21;0.01;0;2.05611;102;0;-1-1;-1
400;15;-4.99896;40.0007;-95.5994;12.1197;7457.07;7.16827;0;0;7.39495e-21;0.01;0;2.42221;102;0;-1-1;-1
400;16;9.99995;-48.9376;-95.1753;12.6013;8381.78;7.44656;0;0;7.39495e-21;0.01;0;2.65833;102;0;-1-1;-1
400;17;10.0203;-26.8841;-96.6902;12.6462;8471.72;7.47511;0;0;7.39495e-21;0.01;0;3.34691;102;0;-1-1;-1
400;18;12.603;-7.30439;-95.6363;10.9477;5496.19;6.47556;0;0;7.39495e-21;0.01;0;2.12526;102;0;-1-1;-1
400;19;11.3557;11.4826;-93.5858;10.9304;5470.14;6.46634;0;0;7.39495e-21;0.01;0;4.53671;102;0;-1-1;-1
400;20;12.9949;31.2828;-93.6709;11.0272;5616.71;6.52464;0;0;7.39495e-21;0.01;0;6.62887;102;0;-1-1;-1
400;21;11.5372;41.6029;-108.409;10.2406;4498.42;6.05174;0;0;9.24369e-21;0.01;0;2.58192;102;0;-1-1;-1
400;22;28.8586;-58.8112;-94.9995;11.8308;6936.37;6.99735;0;0;7.39495e-21;0.01;0;2.27413;102;0;-1-1;-1
400;23;28.7401;-37.321;-96.276;12.6122;8403.46;7.46079;0;0;7.39495e-21;0.01;0;4.17599;102;0;-1-1;-1
400;24;28.8203;-17.6352;-94.314;10.5952;4982.1;6.26223;0;0;7.39495e-21;0.01;0;5.11742;102;0;-1-1;-1
400;25;28.2665;1.47438;-95.0222;10.8051;5284.21;6.3967;0;0;7.39495e-21;0.01;0;4.11526;102;0;-1-1;-1
400;26;28.3649;20.2475;-96.0485;11.1398;5790.61;6.59431;0;0;7.39495e-21;0.01;0;3.37515;102;0;-1-1;-1
400;27;27.8612;45.2431;-95.718;12.3109;7815.52;7.28548;0;0;7.39495e-21;0.01;0;2.4553;102;0;-1-1;-1
400;28;47.5934;-47.3758;-95.0184;12.4706;8123.72;7.38111;0;0;7.39495e-21;0.01;0;1.84425;102;0;-1-1;-1
400;29;45.5283;-26.8727;-94.7685;10.6187;5015.35;6.2819;0;0;7.39495e-21;0.01;0;4.88228;102;0;-1-1;-1
400;30;46.8047;-6.7895;-95.0548;12.7355;8652.32;7.53129;0;0;7.39495e-21;0.01;0;1.79287;102;0;-1-1;-1
400;31;46.7206;10.0069;-96.3996;12.7713;8725.58;7.55638;0;0;7.39495e-21;0.01;0;1.85117;102;0;-1-1;-1
400;32;45.2294;32.2931;-98.0553;12.6131;8405.27;7.46756;0;0;7.39495e-21;0.01;0;2.5438;102;0;-1-1;-1
400;33;-80.0021;-10.4988;-80.2748;11.7125;6730.43;6.9223;0;0;7.39495e-21;0.01;0;1.8968;102;0;-1-1;-1
400;34;-67.8631;-47.7984;-78.924;12.4961;8173.57;7.39031;0;0;7.39495e-21;0.01;0;4.2685;102;0;-1-1;-1
400;35;-67.7716;-26.9029;-79.2362;11.6558;6633.08;6.89895;0;0;7.39495e-21;0.01;0;4.59893;102;0;-1-1;-1
400;36;-64.3428;-8.86704;-78.849;10.5819;4963.47;6.25859;0;0;7.39495e-21;0.01;0;5.25729;102;0;-1-1;-1
400;37;-69.7406;9.31971;-85.1626;12.9399;9075.72;7.65204;0;0;7.39495e-21;0.01;0;3.53155;102;0;-1-1;-1
400;38;-68.6202;36.2539;-87.6651;10.597;4984.63;6.26816;0;0;7.39495e-21;0.01;0;2.03938;102;0;-1-1;-1
