Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-55.6299;-0.979347;-93.5072;10.4152;4732.55;6.18176;0;0;5.56334e-17;0.01;0;3.54732;101;0;-1-1;-1
320;1;-38.8659;-35.2742;-93.5367;12.1979;7602.19;7.23577;0;0;5.56334e-17;0.01;0;3.68801;101;0;-1-1;-1
320;2;-33.2366;-15.7972;-102.399;10.4957;4843.12;6.22948;0;0;5.56334e-17;0.01;0;2.77853;101;0;-1-1;-1
320;3;-37.3621;0.38205;-92.4423;11.003;5579.81;6.53159;0;0;5.56334e-17;0.01;0;5.97113;101;0;-1-1;-1
320;4;-39.0231;20.6777;-93.9853;12.3938;7974.43;7.35863;0;0;5.56334e-17;0.01;0;3.94148;101;0;-1-1;-1
320;5;-21.4071;-37.016;-106.676;11.4411;6273.31;6.79317;0;0;5.56334e-17;0.01;0;2.72262;101;0;-1-1;-1
320;6;-22.2909;-25.9226;-91.5008;10.752;5206.57;6.38976;0;0;5.56334e-17;0.01;0;7.15383;101;0;-1-1;-1
320;7;-21.2152;-7.40307;-91.6941;10.8036;5281.91;6.41638;0;0;5.56334e-17;0.01;0;4.90831;101;0;-1-1;-1
320;8;-21.4299;11.5526;-92.7028;11.0137;5596.19;6.5427;0;0;5.56334e-17;0.01;0;4.1264;101;0;-1-1;-1
320;9;-21.1133;31.3167;-92.242;11.2549;5971.94;6.67841;0;0;5.56334e-17;0.01;0;3.45743;101;0;-1-1;-1
320;10;-8.08248;-57.0988;-94.1299;12.7952;8774.55;7.59402;0;0;5.56334e-17;0.01;0;3.78255;101;0;-1-1;-1
320;11;-6.24029;-36.2272;-93.2069;11.461;6306.01;6.80431;0;0;5.56334e-17;0.01;0;4.59917;101;0;-1-1;-1
320;12;-5.77582;-18.1222;-93.5249;11.0039;5581.16;6.52933;0;0;5.56334e-17;0.01;0;4.28584;101;0;-1-1;-1
320;13;-4.99819;0.7284;-96.8766;12.5195;8219.6;7.42686;0;0;5.56334e-17;0.01;0;2.83276;101;0;-1-1;-1
320;14;-4.99828;20.5091;-92.1892;12.5238;8228.08;7.43351;0;0;5.56334e-17;0.01;0;4.51345;101;0;-1-1;-1
320;15;-5.00327;39.9952;-93.1104;12.0285;7289.84;7.13913;0;0;5.56334e-17;0.01;0;4.54742;101;0;-1-1;-1
320;16;9.99669;-47.3976;-93.6332;12.4555;8094.14;7.38679;0;0;5.56334e-17;0.01;0;4.34199;101;0;-1-1;-1
320;17;10.0148;-25.7426;-95.012;12.4178;8020.82;7.36601;0;0;5.56334e-17;0.01;0;2.69408;101;0;-1-1;-1
320;18;12.4813;-6.96993;-92.7811;10.855;5357.64;6.44331;0;0;5.56334e-17;0.01;0;4.28501;101;0;-1-1;-1
320;19;11.1972;10.6597;-91.1411;10.7737;5238.2;6.39573;0;0;5.56334e-17;0.01;0;5.47944;101;0;-1-1;-1
320;20;12.0753;30.2298;-91.131;10.9568;5509.83;6.50535;0;0;5.56334e-17;0.01;0;7.07715;101;0;-1-1;-1
320;21;10.9036;40.1599;-105.645;10.0293;4225.73;5.94785;0;0;6.95418e-17;0.01;0;2.68259;101;0;-1-1;-1
320;22;28.0019;-57.0824;-92.1535;11.6194;6571.16;6.8962;0;0;5.56334e-17;0.01;0;4.35255;101;0;-1-1;-1
320;23;28.0606;-35.7253;-94.8639;12.4674;8117.4;7.40004;0;0;5.56334e-17;0.01;0;5.28853;101;0;-1-1;-1
320;24;28.1247;-17.0219;-91.7591;10.5283;4888.39;6.24501;0;0;5.56334e-17;0.01;0;5.33826;101;0;-1-1;-1
320;25;27.5902;1.58639;-92.7375;10.5;4849.03;6.23687;0;0;5.56334e-17;0.01;0;6.37887;101;0;-1-1;-1
320;26;27.2937;19.7578;-93.1064;10.9218;5457.2;6.4867;0;0;5.56334e-17;0.01;0;5.53673;101;0;-1-1;-1
320;27;26.7607;43.9205;-93.1754;12.152;7516.77;7.21572;0;0;5.56334e-17;0.01;0;5.02647;101;0;-1-1;-1
320;28;46.4122;-45.9041;-94.1239;12.3771;7942.33;7.34995;0;0;5.56334e-17;0.01;0;3.86217;101;0;-1-1;-1
320;29;44.4463;-26.1337;-91.9058;10.4943;4841.14;6.22946;0;0;5.56334e-17;0.01;0;5.10869;101;0;-1-1;-1
320;30;45.571;-6.76185;-94.1563;12.6074;8393.88;7.48168;0;0;5.56334e-17;0.01;0;3.78749;101;0;-1-1;-1
320;31;45.4671;10.0113;-94.8882;12.6382;8455.6;7.50302;0;0;5.56334e-17;0.01;0;3.97989;101;0;-1-1;-1
320;32;43.8796;31.5204;-95.0623;12.4491;8081.62;7.39444;0;0;5.56334e-17;0.01;0;1.96451;101;0;-1-1;-1
320;33;-79.5166;-12.3138;-77.8772;11.6454;6615.29;6.90724;0;0;5.56334e-17;0.01;0;3.61494;101;0;-1-1;-1
320;34;-65.0038;-46.0201;-77.488;12.2843;7765.03;7.29;0;0;5.56334e-17;0.01;0;2.23432;101;0;-1-1;-1
320;35;-64.7465;-25.6707;-76.6408;11.4456;6280.72;6.79714;0;0;5.56334e-17;0.01;0;5.98133;101;0;-1-1;-1
320;36;-61.4982;-8.53173;-77.1079;10.5474;4914.98;6.25912;0;0;5.56334e-17;0.01;0;7.15143;101;0;-1-1;-1
320;37;-66.0794;9.6226;-81.2751;12.7221;8625.09;7.54918;0;0;5.56334e-17;0.01;0;2.33807;101;0;-1-1;-1
320;38;-67.6847;35.9285;-84.4124;10.5316;4893;6.25088;0;0;5.56334e-17;0.01;0;2.09279;101;0;-1-1;-1
320;39;-66.2563;52.4228;-74.943;11.7098;6725.75;6.94548;0;0;5.56334e-17;0.01;0;3.22493;101;0;-1-1;-1
320;40;-49.7213;-54.141;-76.3949;11.1287;5773.2;6.61075;0;0;5.56334e-17;0.01;0;4.00842;101;0;-1-1;-1
320;41;-49.1161;-35.0879;-76.3984;11.6379;6602.6;6.90763;0;0;5.56334e-17;0.01;0;5.66262;101;0;-1-1;-1
320;42;-46.9629;-17.6807;-88.5955;12.7682;8719.15;7.57967;0;0;5.56334e-17;0.01;0;5.4794;101;0;-1-1;-1
320;43;-47.2023;0.464203;-77.0385;10.4387;4764.57;6.19612;0;0;5.56334e-17;0.01;0;7.49257;101;0;-1-1;-1
320;44;-48.1524;18.967;-76.8465;10.4731;4811.83;6.21491;0;0;5.56334e-17;0.01;0;6.24472;101;0;-1-1;-1
320;45;-50.1396;38.1401;-75.9505;11.6837;6680.88;6.93632;0;0;5.56334e-17;0.01;0;4.75893;101;0;-1-1;-1
320;46;-49.9586;55.9777;-77.7142;10.454;4785.64;6.20222;0;0;5.56334e-17;0.01;0;3.56893;101;0;-1-1;-1
320;47;-33.0336;-62.5441;-76.6098;10.7053;5139.08;6.35482;0;0;5.56334e-17;0.01;0;4.93886;101;0;-1-1;-1
320;48;-33.0126;-44.409;-76.0492;10.1834;4423.52;6.03621;0;0;5.56334e-17;0.01;0;7.3292;101;0;-1-1;-1
320;49;-32.5348;-25.7738;-76.2652;10.8024;5280.24;6.41442;0;0;5.56334e-17;0.01;0;8.21175;101;0;-1-1;-1
320;50;-32.0488;-7.63286;-75.5618;10.5279;4887.78;6.25296;0;0;5.56334e-17;0.01;0;7.23932;101;0;-1-1;-1
320;51;-32.0484;10.2674;-76.5914;11.482;6340.7;6.81667;0;0;5.56334e-17;0.01;0;7.68569;101;0;-1-1;-1
320;52;-32.9698;30.1982;-76.2414;12.4657;8114.16;7.40077;0;0;5.56334e-17;0.01;0;6.52121;101;0;-1-1;-1
320;53;-32.6715;48.9174;-77.146;11.5011;6372.42;6.82252;0;0;5.56334e-17;0.01;0;5.88943;101;0;-1-1;-1
320;54;-31.7421;68.1333;-79.554;12.0353;7302.26;7.14599;0;0;5.56334e-17;0.01;0;4.96556;101;0;-1-1;-1
320;55;-16.4606;-72.9367;-79.9677;12.2351;7672.04;7.26163;0;0;5.56334e-17;0.01;0;4.43846;101;0;-1-1;-1
320;56;-16.408;-53.9712;-76.5471;10.4055;4719.26;6.17222;0;0;5.56334e-17;0.01;0;7.59934;101;0;-1-1;-1
320;57;-16.5948;-35.4502;-76.7464;11.121;5761.33;6.59959;0;0;5.56334e-17;0.01;0;7.77704;101;0;-1-1;-1
320;58;-16.1769;-16.3373;-76.3879;11.4477;6284.04;6.79868;0;0;5.56334e-17;0.01;0;7.24303;101;0;-1-1;-1
320;59;-15.2741;2.68425;-76.7358;11.6134;6560.89;6.89253;0;0;5.56334e-17;0.01;0;6.67048;101;0;-1-1;-1
320;60;-16.1047;21.0354;-76.6599;10.955;5507.13;6.50686;0;0;5.56334e-17;0.01;0;8.1823;101;0;-1-1;-1
320;61;-15.6409;39.89;-75.3342;11.2147;5908.08;6.66115;0;0;5.56334e-17;0.01;0;7.51358;101;0;-1-1;-1
320;62;-17.6295;55.1406;-88.4978;12.0723;7369.81;7.16356;0;0;5.56334e-17;0.01;0;3.34859;101;0;-1-1;-1
