Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-48.8468;-5.87576;-81.13;8.65362;2714.45;4.92727;0;0;1.46801e-61;0.01;0;3.6663;102;0;-1-1;-1
1240;1;-38.0861;-30.7074;-85.0987;10.0757;4284.62;5.73987;0;0;1.46801e-61;0.01;0;4.22431;102;0;-1-1;-1
1240;2;-36.2541;-14.9013;-80.2496;8.68927;2748.14;4.95398;0;0;1.46801e-61;0.01;0;5.37725;102;0;-1-1;-1
1240;3;-35.6485;2.67343;-80.5936;9.1728;3232.91;5.22654;0;0;1.46801e-61;0.01;0;4.57732;102;0;-1-1;-1
1240;4;-37.1512;21.7016;-80.5724;10.2491;4509.73;5.83974;0;0;1.46801e-61;0.01;0;4.54925;102;0;-1-1;-1
1240;5;-23.9182;-38.7034;-90.5866;9.52042;3614.58;5.42455;0;0;1.46801e-61;0.01;0;3.78098;102;0;-1-1;-1
1240;6;-22.848;-23.1428;-85.2503;8.91922;2972.14;5.09139;0;0;1.46801e-61;0.01;0;5.33758;102;0;-1-1;-1
1240;7;-23.009;-7.58856;-81.6558;8.88846;2941.5;5.08197;0;0;1.46801e-61;0.01;0;5.08059;102;0;-1-1;-1
1240;8;-22.8045;12.1293;-81.9597;9.09818;3154.66;5.17703;0;0;1.46801e-61;0.01;0;5.09754;102;0;-1-1;-1
1240;9;-22.9143;27.5802;-88.0313;9.30768;3377.64;5.30975;0;0;1.46801e-61;0.01;0;3.43502;102;0;-1-1;-1
1240;10;-10.7962;-49.1985;-85.2236;10.5911;4976.36;6.04819;0;0;1.46801e-61;0.01;0;4.27787;102;0;-1-1;-1
1240;11;-8.71118;-31.4556;-89.9622;9.40543;3485.17;5.35373;0;0;1.46801e-61;0.01;0;4.23486;102;0;-1-1;-1
1240;12;-8.9672;-15.5587;-84.7219;9.20029;3262.07;5.24269;0;0;1.46801e-61;0.01;0;4.47373;102;0;-1-1;-1
1240;13;-9.07939;1.44756;-85.3512;10.4144;4731.47;5.94253;0;0;1.46801e-61;0.01;0;4.07597;102;0;-1-1;-1
1240;14;-7.91274;19.8161;-85.05;10.3113;4592.33;5.87773;0;0;1.46801e-61;0.01;0;3.66916;102;0;-1-1;-1
1240;15;-9.17397;35.7256;-93.3018;9.80593;3949.61;5.59383;0;0;1.46801e-61;0.01;0;1.84163;102;0;-1-1;-1
1240;16;5.2813;-40.6613;-83.7271;10.2961;4572;5.87418;0;0;1.46801e-61;0.01;0;4.36358;102;0;-1-1;-1
1240;17;12.7233;-24.175;-85.621;10.3761;4679.4;5.91437;0;0;1.46801e-61;0.01;0;4.46821;102;0;-1-1;-1
1240;18;16.5179;-8.10415;-90.0099;9.05155;3106.4;5.16461;0;0;1.46801e-61;0.01;0;2.89162;102;0;-1-1;-1
1240;19;12.0038;7.46496;-80.349;8.92741;2980.34;5.09653;0;0;1.46801e-61;0.01;0;3.7679;102;0;-1-1;-1
1240;20;15.7581;29.2422;-78.7296;9.00979;3063.6;5.13584;0;0;1.46801e-61;0.01;0;4.38198;102;0;-1-1;-1
1240;21;11.7802;42.3927;-90.2909;10.487;4831.08;5.98052;0;0;1.46801e-61;0.01;0;2.40009;102;0;-1-1;-1
1240;22;26.8453;-51.1534;-81.9864;9.58891;3693.15;5.46802;0;0;1.46801e-61;0.01;0;3.72201;102;0;-1-1;-1
1240;23;27.0729;-35.1638;-90.0556;10.3902;4698.5;5.93422;0;0;1.46801e-61;0.01;0;2.67828;102;0;-1-1;-1
1240;24;26.1316;-15.9752;-80.1504;8.70106;2759.34;4.94616;0;0;1.46801e-61;0.01;0;5.18547;102;0;-1-1;-1
1240;25;26.3965;0.216701;-81.2149;8.77099;2826.41;4.98936;0;0;1.46801e-61;0.01;0;5.69071;102;0;-1-1;-1
1240;26;25.6047;16.5259;-81.777;8.99789;3051.48;5.1356;0;0;1.46801e-61;0.01;0;4.92131;102;0;-1-1;-1
1240;27;27.6021;40.4995;-82.656;9.99484;4182.32;5.69151;0;0;1.46801e-61;0.01;0;4.8954;102;0;-1-1;-1
1240;28;42.0048;-42.1192;-82.9821;10.2292;4483.49;5.83584;0;0;1.46801e-61;0.01;0;3.62955;102;0;-1-1;-1
1240;29;38.3102;-25.4417;-81.2317;8.57536;2641.47;4.88126;0;0;1.46801e-61;0.01;0;4.40392;102;0;-1-1;-1
1240;30;40.7707;-8.80406;-83.9339;10.4555;4787.7;5.95486;0;0;1.46801e-61;0.01;0;3.72329;102;0;-1-1;-1
1240;31;37.658;8.07428;-91.173;10.4425;4769.85;5.95353;0;0;1.46801e-61;0.01;0;1.89113;102;0;-1-1;-1
1240;32;39.1047;26.236;-85.7897;10.3171;4600.06;5.88853;0;0;1.46801e-61;0.01;0;3.00172;102;0;-1-1;-1
1240;33;-72.9996;-10.6914;-66.0077;9.51244;3605.49;5.42897;0;0;1.46801e-61;0.01;0;3.08067;102;0;-1-1;-1
1240;34;-63.478;-38.6081;-68.0962;10.3122;4593.46;5.89359;0;0;1.46801e-61;0.01;0;3.57707;102;0;-1-1;-1
1240;35;-59.3381;-21.2843;-66.4161;9.53849;3635.2;5.43959;0;0;1.46801e-61;0.01;0;5.40202;102;0;-1-1;-1
1240;36;-58.6184;-5.00925;-69.196;8.658;2718.57;4.93696;0;0;1.46801e-61;0.01;0;4.56461;102;0;-1-1;-1
1240;37;-59.38;13.9921;-68.9077;10.6271;5027.33;6.05823;0;0;1.46801e-61;0.01;0;3.89218;102;0;-1-1;-1
1240;38;-52.9308;26.131;-78.4634;8.6684;2728.38;4.9456;0;0;1.46801e-61;0.01;0;3.33528;102;0;-1-1;-1
1240;39;-63.6283;44.8881;-68.95;9.79923;3941.52;5.59896;0;0;1.46801e-61;0.01;0;1.93962;102;0;-1-1;-1
1240;40;-52.1688;-50.0506;-74.5384;9.23987;3304.35;5.2665;0;0;1.46801e-61;0.01;0;1.28076;102;0;-1-1;-1
1240;41;-46.6357;-34.2748;-70.013;9.577;3679.41;5.4455;0;0;1.46801e-61;0.01;0;4.93453;102;0;-1-1;-1
1240;42;-45.7905;-12.643;-68.5826;8.49624;2569.03;4.83648;0;0;1.46801e-61;0.01;0;6.06978;102;0;-1-1;-1
1240;43;-45.1973;2.74043;-67.745;8.80413;2858.56;5.02032;0;0;1.46801e-61;0.01;0;6.12997;102;0;-1-1;-1
1240;44;-44.453;22.048;-65.6119;8.62798;2690.4;4.92506;0;0;1.46801e-61;0.01;0;6.39764;102;0;-1-1;-1
1240;45;-43.4721;36.7485;-71.3682;9.67471;3793.17;5.51253;0;0;1.46801e-61;0.01;0;4.89104;102;0;-1-1;-1
1240;46;-42.7651;56.2214;-67.6717;8.66294;2723.23;4.92949;0;0;1.46801e-61;0.01;0;3.79223;102;0;-1-1;-1
1240;47;-26.1977;-58.4781;-68.0919;8.89883;2951.8;5.0629;0;0;1.46801e-61;0.01;0;3.6118;102;0;-1-1;-1
1240;48;-30.8713;-43.3373;-74.0371;10.6755;5096.33;6.08674;0;0;1.46801e-61;0.01;0;5.48888;102;0;-1-1;-1
1240;49;-29.374;-26.2891;-71.5047;8.94337;2996.35;5.09769;0;0;1.46801e-61;0.01;0;5.51094;102;0;-1-1;-1
1240;50;-31.8791;-6.05534;-68.3489;8.63952;2701.21;4.92239;0;0;1.46801e-61;0.01;0;6.04945;102;0;-1-1;-1
1240;51;-31.3306;12.387;-67.4576;9.53235;3628.18;5.42654;0;0;1.46801e-61;0.01;0;6.53364;102;0;-1-1;-1
1240;52;-27.9226;30.4138;-67.3261;10.1747;4412.12;5.78409;0;0;1.46801e-61;0.01;0;6.67524;102;0;-1-1;-1
1240;53;-30.9161;47.0845;-74.84;9.58395;3687.41;5.45604;0;0;1.46801e-61;0.01;0;3.83235;102;0;-1-1;-1
1240;54;-26.056;61.4765;-66.7362;9.97652;4159.35;5.69623;0;0;1.46801e-61;0.01;0;5.0865;102;0;-1-1;-1
