Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-50.6866;-6.58976;-86.5891;9.25026;3315.51;5.33477;0;0;5.42165e-48;0.01;0;3.69152;102;0;-1-1;-1
960;1;-39.4693;-32.5957;-91.186;10.7578;5214.99;6.20552;0;0;5.42165e-48;0.01;0;3.9747;102;0;-1-1;-1
960;2;-37.2002;-16.0375;-85.5069;9.28639;3354.51;5.36064;0;0;5.42165e-48;0.01;0;5.3604;102;0;-1-1;-1
960;3;-36.3826;2.4653;-86.2344;9.78484;3924.19;5.64584;0;0;5.42165e-48;0.01;0;4.65273;102;0;-1-1;-1
960;4;-38.3702;21.859;-87.0597;10.9542;5505.87;6.3211;0;0;5.42165e-48;0.01;0;3.9739;102;0;-1-1;-1
960;5;-24.4701;-41.0855;-97.8328;10.157;4389.17;5.86023;0;0;5.42165e-48;0.01;0;3.80885;102;0;-1-1;-1
960;6;-23.2777;-24.8317;-91.2619;9.50662;3598.88;5.49234;0;0;5.42165e-48;0.01;0;5.30273;102;0;-1-1;-1
960;7;-22.9134;-8.09302;-87.1179;9.48637;3575.93;5.48825;0;0;5.42165e-48;0.01;0;5.0526;102;0;-1-1;-1
960;8;-22.4568;13.1394;-87.4525;9.72475;3852.33;5.60533;0;0;5.42165e-48;0.01;0;5.00827;102;0;-1-1;-1
960;9;-22.9166;29.3745;-95.1985;9.94083;4114.87;5.73976;0;0;5.42165e-48;0.01;0;3.04512;102;0;-1-1;-1
960;10;-11.4013;-53.2071;-91.3659;11.3243;6083.04;6.54464;0;0;5.42165e-48;0.01;0;3.90291;102;0;-1-1;-1
960;11;-8.27486;-33.5096;-96.7124;10.0446;4245.06;5.79212;0;0;5.42165e-48;0.01;0;3.66852;102;0;-1-1;-1
960;12;-8.77337;-16.6109;-91.6439;9.80928;3953.67;5.65982;0;0;5.42165e-48;0.01;0;4.51117;102;0;-1-1;-1
960;13;-8.27518;2.00515;-91.3477;11.1274;5771.3;6.42779;0;0;5.42165e-48;0.01;0;4.17465;102;0;-1-1;-1
960;14;-6.76303;21.0804;-93.7696;11.0138;5596.27;6.35621;0;0;5.42165e-48;0.01;0;3.2383;102;0;-1-1;-1
960;15;-7.1535;39.5536;-98.3348;10.4982;4846.62;6.06365;0;0;5.42165e-48;0.01;0;2.32973;102;0;-1-1;-1
960;16;6.20246;-44.0726;-89.7105;10.9935;5565.4;6.34942;0;0;5.42165e-48;0.01;0;4.36501;102;0;-1-1;-1
960;17;13.6235;-26.5979;-93.7532;11.0605;5667.84;6.38315;0;0;5.42165e-48;0.01;0;3.66259;102;0;-1-1;-1
960;18;14.977;-8.20399;-93.4215;9.63615;3748;5.56729;0;0;5.42165e-48;0.01;0;2.65884;102;0;-1-1;-1
960;19;13.7214;12.2779;-86.5;9.53092;3626.54;5.50753;0;0;5.42165e-48;0.01;0;3.55067;102;0;-1-1;-1
960;20;16.4461;30.2941;-85.0975;9.62669;3736.97;5.55758;0;0;5.42165e-48;0.01;0;5.06701;102;0;-1-1;-1
960;21;13.0136;43.9829;-97.8449;11.2086;5898.52;6.4701;0;0;5.42165e-48;0.01;0;2.37553;102;0;-1-1;-1
960;22;28.9868;-55.3906;-87.3042;10.243;4501.59;5.91433;0;0;5.42165e-48;0.01;0;3.66806;102;0;-1-1;-1
960;23;28.8897;-38.5043;-96.3548;11.0703;5682.81;6.39959;0;0;5.42165e-48;0.01;0;2.40824;102;0;-1-1;-1
960;24;26.6833;-17.1929;-85.5665;9.28883;3357.16;5.3494;0;0;5.42165e-48;0.01;0;4.95578;102;0;-1-1;-1
960;25;27.5558;1.39417;-87.3324;9.37465;3451.07;5.40474;0;0;5.42165e-48;0.01;0;5.27011;102;0;-1-1;-1
960;26;28.9449;18.8904;-88.4625;9.63083;3741.79;5.56372;0;0;5.42165e-48;0.01;0;4.78404;102;0;-1-1;-1
960;27;29.9215;41.7431;-89.198;10.6783;5100.24;6.1585;0;0;5.42165e-48;0.01;0;4.68752;102;0;-1-1;-1
960;28;45.0017;-44.9021;-88.3965;10.9147;5446.55;6.30158;0;0;5.42165e-48;0.01;0;3.58937;102;0;-1-1;-1
960;29;39.936;-27.154;-87.0055;9.18396;3244.73;5.29543;0;0;5.42165e-48;0.01;0;4.19378;102;0;-1-1;-1
960;30;40.3755;-10.4083;-94.4812;11.1589;5820.37;6.43858;0;0;5.42165e-48;0.01;0;2.80412;102;0;-1-1;-1
960;31;42.4442;8.95335;-95.7059;11.1493;5805.39;6.43617;0;0;5.42165e-48;0.01;0;1.78335;102;0;-1-1;-1
960;32;42.973;28.8991;-95.5401;11.0058;5584.04;6.35957;0;0;5.42165e-48;0.01;0;1.79453;102;0;-1-1;-1
960;33;-77.1854;-11.085;-70.923;10.1804;4419.54;5.88198;0;0;5.42165e-48;0.01;0;3.05427;102;0;-1-1;-1
960;34;-66.3475;-42.1951;-72.3691;10.9827;5548.98;6.35103;0;0;5.42165e-48;0.01;0;2.9022;102;0;-1-1;-1
960;35;-63.0002;-22.9703;-71.4249;10.1829;4422.83;5.87931;0;0;5.42165e-48;0.01;0;5.43327;102;0;-1-1;-1
960;36;-61.3687;-5.70032;-74.0112;9.24722;3312.24;5.33755;0;0;5.42165e-48;0.01;0;4.59595;102;0;-1-1;-1
960;37;-63.1984;15.5853;-74.2903;11.325;6084.18;6.53693;0;0;5.42165e-48;0.01;0;3.68433;102;0;-1-1;-1
960;38;-54.8647;28.4596;-84.0046;9.24745;3312.49;5.34087;0;0;5.42165e-48;0.01;0;3.27967;102;0;-1-1;-1
960;39;-67.7975;47.746;-73.7479;10.4394;4765.55;6.03622;0;0;5.42165e-48;0.01;0;1.77979;102;0;-1-1;-1
960;40;-55.3088;-55.7758;-78.4215;9.87266;4030.8;5.69813;0;0;5.42165e-48;0.01;0;1.46931;102;0;-1-1;-1
960;41;-49.8369;-35.1896;-72.2064;10.2497;4510.46;5.90664;0;0;5.42165e-48;0.01;0;4.32995;102;0;-1-1;-1
960;42;-47.6549;-14.0659;-73.098;9.06178;3116.94;5.22471;0;0;5.42165e-48;0.01;0;5.95102;102;0;-1-1;-1
960;43;-46.6429;2.10727;-72.5019;9.36339;3438.65;5.40587;0;0;5.42165e-48;0.01;0;5.89126;102;0;-1-1;-1
960;44;-46.6639;23.5658;-70.7588;9.22861;3292.28;5.33062;0;0;5.42165e-48;0.01;0;5.57669;102;0;-1-1;-1
960;45;-45.9623;40.3638;-75.1473;10.3373;4627.16;5.96495;0;0;5.42165e-48;0.01;0;4.37465;102;0;-1-1;-1
960;46;-44.2562;57.9166;-72.5448;9.25407;3319.61;5.3341;0;0;5.42165e-48;0.01;0;4.16904;102;0;-1-1;-1
960;47;-29.3158;-62.0277;-70.8773;9.48614;3575.67;5.46797;0;0;5.42165e-48;0.01;0;4.12655;102;0;-1-1;-1
960;48;-31.9151;-47.3591;-81.3919;11.3879;6186.08;6.57123;0;0;5.42165e-48;0.01;0;4.59768;102;0;-1-1;-1
960;49;-29.574;-28.5731;-76.4375;9.55635;3655.65;5.51576;0;0;5.42165e-48;0.01;0;4.80586;102;0;-1-1;-1
960;50;-32.1587;-6.76046;-72.8678;9.2424;3307.06;5.33209;0;0;5.42165e-48;0.01;0;5.81993;102;0;-1-1;-1
960;51;-32.3719;12.7529;-72.3469;10.1671;4402.33;5.86282;0;0;5.42165e-48;0.01;0;6.49307;102;0;-1-1;-1
960;52;-29.7999;31.7756;-72.1541;10.8704;5380.53;6.26166;0;0;5.42165e-48;0.01;0;6.68897;102;0;-1-1;-1
960;53;-31.5521;48.8481;-80.9073;10.2189;4469.88;5.89463;0;0;5.42165e-48;0.01;0;3.36661;102;0;-1-1;-1
960;54;-27.2152;64.1076;-72.1713;10.6586;5072.12;6.16006;0;0;5.42165e-48;0.01;0;4.89879;102;0;-1-1;-1
960;55;-14.2035;-68.6213;-80.1206;10.779;5246;6.22463;0;0;5.42165e-48;0.01;0;2.28232;102;0;-1-1;-1
960;56;-15.7765;-52.3775;-73.5993;9.26082;3326.88;5.3506;0;0;5.42165e-48;0.01;0;4.97727;102;0;-1-1;-1
