Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-53.9734;-5.16205;-93.389;10.0642;4269.94;5.88566;0;0;1.73674e-32;0.01;0;3.82555;102;0;-1-1;-1
640;1;-40.0256;-36.1221;-95.5535;11.6671;6652.37;6.8242;0;0;1.73674e-32;0.01;0;2.40051;102;0;-1-1;-1
640;2;-38.8153;-15.1769;-96.3277;10.0483;4249.82;5.87929;0;0;1.73674e-32;0.01;0;3.07827;102;0;-1-1;-1
640;3;-37.7452;2.97334;-92.7401;10.461;4795.21;6.12116;0;0;1.73674e-32;0.01;0;4.81973;102;0;-1-1;-1
640;4;-41.2911;22.8695;-94.9996;11.8102;6900.2;6.91191;0;0;1.73674e-32;0.01;0;2.13154;102;0;-1-1;-1
640;5;-22.8681;-45.6808;-99.2628;11.0115;5592.83;6.44706;0;0;1.73674e-32;0.01;0;3.58384;102;0;-1-1;-1
640;6;-23.1888;-26.4164;-95.7934;10.3145;4596.63;6.03518;0;0;1.73674e-32;0.01;0;3.53149;102;0;-1-1;-1
640;7;-23.084;-8.00997;-92.645;10.2782;4548.23;6.02091;0;0;1.73674e-32;0.01;0;5.13521;102;0;-1-1;-1
640;8;-22.9604;15.9772;-91.4506;10.5608;4933.81;6.18962;0;0;1.73674e-32;0.01;0;5.38187;102;0;-1-1;-1
640;9;-23.6215;34.3267;-95.9479;10.7438;5194.75;6.29522;0;0;1.73674e-32;0.01;0;3.07349;102;0;-1-1;-1
640;10;-8.59144;-55.5182;-92.3642;9.70014;3823.16;5.67803;0;0;1.73674e-32;0.01;0;5.10113;102;0;-1-1;-1
640;11;-7.02389;-37.2283;-93.3746;10.9166;5449.49;6.38659;0;0;1.73674e-32;0.01;0;4.94251;102;0;-1-1;-1
640;12;-7.35354;-16.6412;-95.5763;10.5063;4857.79;6.15403;0;0;1.73674e-32;0.01;0;2.57049;102;0;-1-1;-1
640;13;-7.86604;3.46829;-97.1626;11.9902;7220.54;7.022;0;0;1.73674e-32;0.01;0;2.96768;102;0;-1-1;-1
640;14;-6.12346;24.659;-97.8627;12.037;7305.39;7.04426;0;0;1.73674e-32;0.01;0;2.41096;102;0;-1-1;-1
640;15;-5.34152;42.6364;-92.9616;11.4287;6252.94;6.68313;0;0;1.73674e-32;0.01;0;3.55214;102;0;-1-1;-1
