Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-51.082;5.38793;-81.5225;8.98443;3037.8;5.15019;0;0;9.57923e-56;0.01;0;4.90744;102;0;-1-1;-1
1120;1;-36.4211;-32.7872;-84.0785;10.4059;4719.81;5.97372;0;0;9.57923e-56;0.01;0;2.89592;102;0;-1-1;-1
1120;2;-33.8724;-16.2333;-84.4053;8.85966;2913;5.07773;0;0;9.57923e-56;0.01;0;4.45876;102;0;-1-1;-1
1120;3;-35.5961;0.415904;-83.1797;9.41197;3492.45;5.39163;0;0;9.57923e-56;0.01;0;5.27984;102;0;-1-1;-1
1120;4;-39.2394;18.0251;-85.3344;10.5844;4966.91;6.0631;0;0;9.57923e-56;0.01;0;4.63605;102;0;-1-1;-1
1120;5;-17.4496;-42.5395;-83.7594;9.76322;3898.24;5.59619;0;0;9.57923e-56;0.01;0;4.82859;102;0;-1-1;-1
1120;6;-20.1694;-24.6111;-83.7822;9.20946;3271.83;5.28268;0;0;9.57923e-56;0.01;0;5.39589;102;0;-1-1;-1
1120;7;-21.2912;-7.66158;-81.7979;9.16721;3227.01;5.25953;0;0;9.57923e-56;0.01;0;4.36269;102;0;-1-1;-1
1120;8;-25.1035;11.3635;-92.5428;9.39339;3471.81;5.38756;0;0;9.57923e-56;0.01;0;2.50625;102;0;-1-1;-1
1120;9;-23.4472;28.0816;-88.8273;9.57463;3676.67;5.48483;0;0;9.57923e-56;0.01;0;3.57657;102;0;-1-1;-1
1120;10;-3.30148;-51.3917;-82.9924;8.60128;2665.49;4.93052;0;0;9.57923e-56;0.01;0;3.73295;102;0;-1-1;-1
1120;11;-5.49037;-31.2732;-87.4752;9.76356;3898.64;5.601;0;0;9.57923e-56;0.01;0;3.12969;102;0;-1-1;-1
1120;12;-6.78075;-14.7655;-84.8269;9.32498;3396.51;5.33385;0;0;9.57923e-56;0.01;0;4.4744;102;0;-1-1;-1
1120;13;-0.0628912;1.37452;-89.1642;10.722;5163.1;6.13319;0;0;9.57923e-56;0.01;0;2.91702;102;0;-1-1;-1
1120;14;-8.84464;18.4824;-93.7491;10.6432;5050.12;6.08708;0;0;9.57923e-56;0.01;0;2.3061;102;0;-1-1;-1
