Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-53.9682;0.601749;-88.3459;10.0174;4210.69;5.96298;0;0;4.18539e-13;0.01;0;3.87036;101;0;-1-1;-1
240;1;-38.0938;-32.0555;-90.567;11.671;6659.03;6.95133;0;0;4.18539e-13;0.01;0;4.17798;101;0;-1-1;-1
240;2;-33.3116;-14.9305;-97.3484;10.0457;4246.47;5.97992;0;0;4.18539e-13;0.01;0;3.36946;101;0;-1-1;-1
240;3;-36.5735;0.773253;-88.8372;10.6014;4990.88;6.31433;0;0;4.18539e-13;0.01;0;6.04064;101;0;-1-1;-1
240;4;-38.9508;19.9916;-89.5934;11.8624;6992.16;7.06278;0;0;4.18539e-13;0.01;0;4.66232;101;0;-1-1;-1
240;5;-21.4895;-42.8962;-89.9057;11.068;5679.27;6.59262;0;0;4.18539e-13;0.01;0;5.27983;101;0;-1-1;-1
240;6;-20.472;-24.5881;-89.6384;10.3014;4579.08;6.13644;0;0;4.18539e-13;0.01;0;4.73124;101;0;-1-1;-1
240;7;-20.5576;-6.77961;-88.6523;10.2449;4504.2;6.10411;0;0;4.18539e-13;0.01;0;4.12181;101;0;-1-1;-1
240;8;-21.2291;10.0042;-89.2735;10.5987;4987.11;6.31139;0;0;4.18539e-13;0.01;0;4.20006;101;0;-1-1;-1
240;9;-20.9398;27.3251;-91.7399;10.822;5308.98;6.44302;0;0;4.18539e-13;0.01;0;4.08639;101;0;-1-1;-1
240;10;-5.41431;-51.2743;-88.5869;9.69952;3822.43;5.77109;0;0;4.18539e-13;0.01;0;3.37841;101;0;-1-1;-1
240;11;-5.0158;-34.7674;-90.2626;10.9646;5521.61;6.53263;0;0;4.18539e-13;0.01;0;2.88059;101;0;-1-1;-1
240;12;-4.99222;-16.2994;-89.9297;10.5722;4949.77;6.29744;0;0;4.18539e-13;0.01;0;4.18513;101;0;-1-1;-1
240;13;-4.9979;2.15545;-91.5361;12.0453;7320.58;7.16975;0;0;4.18539e-13;0.01;0;4.77071;101;0;-1-1;-1
240;14;-4.98914;21.3772;-90.16;12.0403;7311.42;7.16495;0;0;4.18539e-13;0.01;0;4.91122;101;0;-1-1;-1
240;15;-5.85006;39.4149;-97.2487;11.5054;6379.6;6.85283;0;0;4.18539e-13;0.01;0;2.04648;101;0;-1-1;-1
240;16;10.0452;-45.1618;-91.0915;11.9154;7086.23;7.09459;0;0;4.18539e-13;0.01;0;5.21047;101;0;-1-1;-1
240;17;10.1408;-24.4625;-91.351;11.9404;7130.83;7.10878;0;0;4.18539e-13;0.01;0;6.44783;101;0;-1-1;-1
240;18;11.528;-6.57182;-89.1344;10.4259;4747.11;6.20649;0;0;4.18539e-13;0.01;0;4.89046;101;0;-1-1;-1
240;19;11.1012;11.551;-88.7815;10.3427;4634.35;6.16464;0;0;4.18539e-13;0.01;0;5.59904;101;0;-1-1;-1
240;20;11.4417;30.0635;-88.5194;10.4728;4811.49;6.24068;0;0;4.18539e-13;0.01;0;5.96847;101;0;-1-1;-1
240;21;10.0019;49.1708;-94.7666;12.2262;7655.38;7.28211;0;0;4.18539e-13;0.01;0;3.28915;101;0;-1-1;-1
240;22;24.8719;-57.8739;-89.8845;11.1973;5880.76;6.66955;0;0;4.18539e-13;0.01;0;3.36085;101;0;-1-1;-1
240;23;26.4653;-33.1098;-97.3711;11.9909;7221.8;7.14289;0;0;4.18539e-13;0.01;0;3.30714;101;0;-1-1;-1
240;24;26.7347;-16.0127;-88.0089;10.0873;4299.43;6.00761;0;0;4.18539e-13;0.01;0;6.35863;101;0;-1-1;-1
240;25;26.3042;2.07069;-89.7737;10.122;4343.94;6.03101;0;0;4.18539e-13;0.01;0;6.22377;101;0;-1-1;-1
240;26;26.5326;19.9812;-89.8835;10.4987;4847.26;6.25815;0;0;4.18539e-13;0.01;0;5.38148;101;0;-1-1;-1
240;27;26.9383;40.8264;-90.2118;11.6476;6619.14;6.93877;0;0;4.18539e-13;0.01;0;4.64479;101;0;-1-1;-1
240;28;34.2252;-42.7904;-81.7395;11.7452;6786.85;6.99506;0;0;4.18539e-13;0.01;0;6.43064;101;0;-1-1;-1
240;29;41.3666;-25.9379;-88.0658;10.0567;4260.49;5.98898;0;0;4.18539e-13;0.01;0;4.86891;101;0;-1-1;-1
240;30;43.2083;-6.88961;-91.014;11.9706;7185.13;7.12969;0;0;4.18539e-13;0.01;0;3.76498;101;0;-1-1;-1
240;31;43.8088;10.0246;-90.7613;12.1024;7425.14;7.20366;0;0;4.18539e-13;0.01;0;3.99483;101;0;-1-1;-1
240;32;43.8708;29.6594;-91.4793;11.9731;7189.66;7.12793;0;0;4.18539e-13;0.01;0;3.95425;101;0;-1-1;-1
240;33;-77.8051;-10.9671;-75.3404;11.0972;5724.35;6.61096;0;0;4.18539e-13;0.01;0;3.45417;101;0;-1-1;-1
240;34;-62.9426;-45.9999;-73.9362;11.8432;6958.19;7.0549;0;0;4.18539e-13;0.01;0;4.59053;101;0;-1-1;-1
240;35;-69.8449;-28.0104;-76.0828;11.003;5579.81;6.55516;0;0;4.18539e-13;0.01;0;3.38139;101;0;-1-1;-1
240;36;-61.5943;-5.00091;-74.5625;9.99482;4182.28;5.95113;0;0;4.18539e-13;0.01;0;6.18641;101;0;-1-1;-1
240;37;-61.7372;15.8125;-89.9869;9.73938;3869.74;5.79974;0;0;4.18539e-13;0.01;0;2.50571;101;0;-1-1;-1
240;38;-59.3622;32.6087;-86.9916;10.0222;4216.73;5.96684;0;0;4.18539e-13;0.01;0;2.99276;101;0;-1-1;-1
240;39;-64.8178;45.4961;-73.8327;11.3123;6063.8;6.73875;0;0;4.18539e-13;0.01;0;4.18014;101;0;-1-1;-1
240;40;-45.8091;-51.9824;-74.502;10.7171;5156.04;6.38498;0;0;4.18539e-13;0.01;0;4.9632;101;0;-1-1;-1
240;41;-46.9642;-34.1183;-73.7263;11.1648;5829.67;6.65097;0;0;4.18539e-13;0.01;0;6.16351;101;0;-1-1;-1
240;42;-42.9524;-14.3919;-83.2932;9.74692;3878.74;5.80154;0;0;5.23174e-13;0.01;0;6.03737;101;0;-1-1;-1
