Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-55.5496;3.40051;-94.2409;10.2461;4505.68;6.01583;0;0;1.30657e-28;0.01;0;4.0071;102;0;-1-1;-1
560;1;-39.9188;-33.7807;-94.881;11.8879;7037.25;6.98666;0;0;1.30657e-28;0.01;0;3.86837;102;0;-1-1;-1
560;2;-34.6989;-16.6995;-103.08;10.1929;4435.85;5.98448;0;0;1.30657e-28;0.01;0;3.19092;102;0;-1-1;-1
560;3;-37.5167;0.539822;-96.3441;10.7288;5172.96;6.30114;0;0;1.30657e-28;0.01;0;3.85943;102;0;-1-1;-1
560;4;-42.4793;19.8493;-95.7487;12.0862;7395.34;7.09654;0;0;1.30657e-28;0.01;0;2.71233;102;0;-1-1;-1
560;5;-22.4876;-45.8724;-96.1172;11.1608;5823.3;6.55683;0;0;1.30657e-28;0.01;0;5.44588;102;0;-1-1;-1
560;6;-21.7096;-26.5762;-94.1957;10.5093;4861.97;6.1748;0;0;1.30657e-28;0.01;0;5.71246;102;0;-1-1;-1
560;7;-21.4223;-8.09024;-94.2276;10.4723;4810.76;6.15544;0;0;1.30657e-28;0.01;0;4.35592;102;0;-1-1;-1
560;8;-23.3052;13.0097;-95.0346;10.7502;5204.08;6.31412;0;0;1.30657e-28;0.01;0;2.60124;102;0;-1-1;-1
560;9;-24.6011;31.8607;-97.9826;10.9426;5488.44;6.42383;0;0;1.30657e-28;0.01;0;3.04034;102;0;-1-1;-1
560;10;-6.26929;-55.2011;-94.2264;9.90956;4076.16;5.81558;0;0;1.30657e-28;0.01;0;4.75683;102;0;-1-1;-1
560;11;-5.55501;-36.5967;-96.7588;11.136;5784.71;6.54559;0;0;1.30657e-28;0.01;0;3.21375;102;0;-1-1;-1
560;12;-5.46637;-17.5512;-97.0289;10.7087;5144.02;6.28793;0;0;1.30657e-28;0.01;0;2.58848;102;0;-1-1;-1
560;13;-4.35506;2.67629;-99.8232;12.2526;7705.1;7.1896;0;0;1.30657e-28;0.01;0;3.00711;102;0;-1-1;-1
560;14;-5.90934;23.654;-95.0059;12.2466;7693.7;7.18341;0;0;1.30657e-28;0.01;0;1.81427;102;0;-1-1;-1
560;15;-7.46311;40.0021;-105.125;11.6484;6620.49;6.84181;0;0;1.30657e-28;0.01;0;1.81276;102;0;-1-1;-1
560;16;10.0164;-48.4498;-96.4843;12.1532;7519.04;7.13602;0;0;1.30657e-28;0.01;0;2.68586;102;0;-1-1;-1
560;17;11.3504;-26.7977;-98.7961;12.1074;7434.25;7.10771;0;0;1.30657e-28;0.01;0;3.13579;102;0;-1-1;-1
560;18;13.1057;-7.14492;-97.6644;10.5313;4892.47;6.17865;0;0;1.30657e-28;0.01;0;3.33687;102;0;-1-1;-1
560;19;12.2112;13.1763;-93.7943;10.5288;4889.1;6.1906;0;0;1.30657e-28;0.01;0;4.24905;102;0;-1-1;-1
560;20;12.3277;32.7704;-93.4721;10.6446;5052.11;6.2566;0;0;1.30657e-28;0.01;0;4.73193;102;0;-1-1;-1
560;21;11.5035;51.6888;-104.44;12.3646;7918.29;7.26527;0;0;1.30657e-28;0.01;0;2.3678;102;0;-1-1;-1
560;22;26.3889;-60.7686;-95.1748;11.3465;6118.9;6.66552;0;0;1.30657e-28;0.01;0;1.73453;102;0;-1-1;-1
560;23;27.9804;-39.2937;-102.271;12.1025;7425.38;7.10927;0;0;1.30657e-28;0.01;0;2.89953;102;0;-1-1;-1
560;24;28.2282;-16.8987;-93.359;10.1788;4417.47;5.97446;0;0;1.30657e-28;0.01;0;4.89782;102;0;-1-1;-1
560;25;28.2835;2.6172;-95.5955;10.3288;4615.71;6.07173;0;0;1.30657e-28;0.01;0;3.64153;102;0;-1-1;-1
560;26;28.6255;21.7423;-96.221;10.6957;5125.25;6.28977;0;0;1.30657e-28;0.01;0;3.7182;102;0;-1-1;-1
560;27;28.4137;44.7995;-95.0074;11.8257;6927.36;6.94966;0;0;1.30657e-28;0.01;0;4.5093;102;0;-1-1;-1
560;28;36.6089;-46.1768;-85.0046;12.0709;7367.33;7.08784;0;0;1.30657e-28;0.01;0;4.85015;102;0;-1-1;-1
560;29;42.7247;-28.3704;-93.9358;10.1965;4440.63;5.9901;0;0;1.30657e-28;0.01;0;4.36638;102;0;-1-1;-1
560;30;45.4407;-8.16458;-97.2561;12.3411;7873.11;7.25105;0;0;1.30657e-28;0.01;0;2.31469;102;0;-1-1;-1
560;31;46.2328;11.2975;-97.3409;12.2702;7738.21;7.202;0;0;1.30657e-28;0.01;0;1.78267;102;0;-1-1;-1
560;32;45.8087;32.8538;-97.8807;12.1327;7480.99;7.12189;0;0;1.30657e-28;0.01;0;3.09107;102;0;-1-1;-1
560;33;-81.5802;-13.4703;-79.1648;11.3132;6065.17;6.64946;0;0;1.30657e-28;0.01;0;3.10091;102;0;-1-1;-1
560;34;-66.6993;-49.7953;-77.8495;11.9644;7174.07;7.03066;0;0;1.30657e-28;0.01;0;3.58399;102;0;-1-1;-1
560;35;-79.3388;-33.3488;-80.5286;11.1786;5851.22;6.56829;0;0;1.30657e-28;0.01;0;1.83977;102;0;-1-1;-1
560;36;-65.0017;-4.74916;-80.545;10.2722;4540.21;6.03281;0;0;1.30657e-28;0.01;0;2.55467;102;0;-1-1;-1
560;37;-62.0186;19.8292;-92.3843;9.8382;3988.74;5.77775;0;0;1.30657e-28;0.01;0;3.85201;102;0;-1-1;-1
560;38;-62.4832;37.3215;-93.2577;10.2456;4505.11;6.01717;0;0;1.30657e-28;0.01;0;2.60468;102;0;-1-1;-1
560;39;-68.3164;48.1941;-78.8996;11.4438;6277.72;6.72327;0;0;1.30657e-28;0.01;0;3.89868;102;0;-1-1;-1
560;40;-49.1407;-55.2914;-81.3613;10.938;5481.57;6.42772;0;0;1.30657e-28;0.01;0;3.14809;102;0;-1-1;-1
560;41;-51.9988;-36.0124;-78.2054;11.3555;6133.49;6.67403;0;0;1.30657e-28;0.01;0;4.50169;102;0;-1-1;-1
560;42;-48.0036;-13.2415;-91.7055;9.98374;4168.4;5.85856;0;0;1.63322e-28;0.01;0;3.83141;102;0;-1-1;-1
560;43;-48.788;-0.421505;-78.2209;10.1926;4435.56;5.97978;0;0;1.30657e-28;0.01;0;5.40243;102;0;-1-1;-1
560;44;-52.2714;18.7938;-78.1356;10.2193;4470.44;5.99945;0;0;1.30657e-28;0.01;0;5.22983;102;0;-1-1;-1
560;45;-50.5198;37.7082;-78.1581;11.4434;6277.06;6.72397;0;0;1.30657e-28;0.01;0;4.52056;102;0;-1-1;-1
560;46;-51.435;56.5325;-78.092;10.2296;4483.93;6.00861;0;0;1.30657e-28;0.01;0;3.44017;102;0;-1-1;-1
560;47;-32.3064;-65.0706;-80.0035;10.45;4780.12;6.14406;0;0;1.30657e-28;0.01;0;4.34831;102;0;-1-1;-1
560;48;-32.6232;-46.1946;-80.8135;9.98466;4169.55;5.86291;0;0;1.30657e-28;0.01;0;4.74319;102;0;-1-1;-1
560;49;-31.9591;-27.4736;-78.366;10.559;4931.23;6.20907;0;0;1.30657e-28;0.01;0;6.13523;102;0;-1-1;-1
560;50;-32.9025;-8.88979;-77.3089;10.2297;4484.07;6.00443;0;0;1.30657e-28;0.01;0;5.61699;102;0;-1-1;-1
560;51;-33.6156;10.925;-78.8281;11.2489;5962.36;6.60979;0;0;1.30657e-28;0.01;0;4.37391;102;0;-1-1;-1
560;52;-32.8181;31.3363;-79.6625;12.082;7387.62;7.09934;0;0;1.30657e-28;0.01;0;3.79162;102;0;-1-1;-1
560;53;-31.1641;51.0922;-77.9762;11.1845;5860.55;6.56352;0;0;1.30657e-28;0.01;0;4.55411;102;0;-1-1;-1
560;54;-42.9738;73.8428;-76.6523;11.7782;6844.25;6.91843;0;0;1.30657e-28;0.01;0;4.79474;102;0;-1-1;-1
560;55;-15.1884;-75.6412;-80.2071;11.8577;6983.77;6.96531;0;0;1.30657e-28;0.01;0;3.46328;102;0;-1-1;-1
560;56;-16.1542;-55.8877;-80.1678;10.2201;4471.49;6.00323;0;0;1.30657e-28;0.01;0;5.3606;102;0;-1-1;-1
560;57;-15.9409;-37.7393;-80.2955;10.6927;5120.88;6.27465;0;0;1.30657e-28;0.01;0;5.02282;102;0;-1-1;-1
560;58;-16.0709;-16.8152;-78.3911;11.2073;5896.49;6.57794;0;0;1.30657e-28;0.01;0;6.45145;102;0;-1-1;-1
560;59;-16.3041;2.28416;-78.9037;11.3717;6159.73;6.67345;0;0;1.30657e-28;0.01;0;6.36031;102;0;-1-1;-1
560;60;-16.0462;21.1429;-77.7388;10.5678;4943.54;6.21198;0;0;1.30657e-28;0.01;0;4.98769;102;0;-1-1;-1
560;61;-18.6118;49.9171;-91.9641;10.9758;5538.6;6.44565;0;0;1.30657e-28;0.01;0;4.49196;102;0;-1-1;-1
560;62;-24.8087;68.3891;-86.1809;11.7098;6725.73;6.87253;0;0;1.30657e-28;0.01;0;2.3767;102;0;-1-1;-1
560;63;1.75992;-65.1467;-80.6947;10.7985;5274.49;6.35321;0;0;1.30657e-28;0.01;0;3.40228;102;0;-1-1;-1
560;64;1.4076;-47.3464;-79.1015;10.5843;4966.77;6.22239;0;0;1.30657e-28;0.01;0;5.24846;102;0;-1-1;-1
560;65;1.04944;-27.0457;-80.0008;12.3461;7882.72;7.26099;0;0;1.30657e-28;0.01;0;5.70082;102;0;-1-1;-1
560;66;1.47875;-6.75367;-81.9022;11.9033;7064.64;6.98522;0;0;1.30657e-28;0.01;0;5.78041;102;0;-1-1;-1
560;67;1.13948;12.312;-78.6614;10.2229;4475.22;6.00424;0;0;1.30657e-28;0.01;0;5.39777;102;0;-1-1;-1
560;68;0.41479;31.3177;-78.7099;10.2259;4479.13;6.00151;0;0;1.30657e-28;0.01;0;6.18236;102;0;-1-1;-1
560;69;0.183451;48.3412;-87.9811;11.3248;6083.84;6.65364;0;0;1.30657e-28;0.01;0;6.24807;102;0;-1-1;-1
560;70;-1.66071;68.9763;-83.2882;11.8902;7041.31;6.98087;0;0;1.30657e-28;0.01;0;3.12243;102;0;-1-1;-1
560;71;19.1607;-74.3785;-81.6805;11.2492;5962.85;6.60492;0;0;1.30657e-28;0.01;0;3.00466;102;0;-1-1;-1
560;72;19.0405;-55.7551;-78.1259;10.4672;4803.74;6.15478;0;0;1.30657e-28;0.01;0;5.49188;102;0;-1-1;-1
560;73;19.0292;-36.5089;-81.5251;12.3292;7850.47;7.24639;0;0;1.30657e-28;0.01;0;4.45465;102;0;-1-1;-1
560;74;18.7112;-16.6857;-78.2077;10.1975;4441.88;5.99318;0;0;1.30657e-28;0.01;0;5.59649;102;0;-1-1;-1
560;75;18.1324;2.882;-78.6448;11.0933;5718.37;6.52018;0;0;1.30657e-28;0.01;0;6.28851;102;0;-1-1;-1
560;76;16.8506;22.0322;-78.2956;10.4844;4827.48;6.15915;0;0;1.30657e-28;0.01;0;6.1294;102;0;-1-1;-1
560;77;16.5262;42.8718;-78.281;10.8675;5376.2;6.38828;0;0;1.30657e-28;0.01;0;6.71332;102;0;-1-1;-1
560;78;17.941;61.5813;-85.104;12.2687;7735.46;7.20066;0;0;1.30657e-28;0.01;0;5.06652;102;0;-1-1;-1
560;79;35.5249;-65.3904;-77.4602;10.1615;4394.99;5.96481;0;0;1.30657e-28;0.01;0;3.75058;102;0;-1-1;-1
560;1181;6.84079;-81.6886;40.8849;9.94802;4123.81;5.84159;0;0;1.63322e-28;0.01;0;5.63483;102;0;-1-1;-1
560;81;35.2211;-26.3194;-78.1945;10.2462;4505.8;6.01916;0;0;1.30657e-28;0.01;0;6.86331;102;0;-1-1;-1
560;82;35.5987;-6.99581;-78.9151;11.4259;6248.33;6.71612;0;0;1.30657e-28;0.01;0;5.44137;102;0;-1-1;-1
560;83;35.606;11.4614;-79.7419;11.7766;6841.51;6.9206;0;0;1.30657e-28;0.01;0;4.81923;102;0;-1-1;-1
560;84;34.76;31.902;-80.0007;12.0715;7368.31;7.09172;0;0;1.30657e-28;0.01;0;5.37362;102;0;-1-1;-1
