Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-51.7317;-2.94043;-84.7824;8.78101;2836.1;5.2725;0;0;0.00204939;0.01;0;2.76226;101;0;-1-1;-1
40;1;-35.2476;-31.5689;-85.2714;10.213;4462.23;6.13381;0;0;0.00204939;0.01;0;2.71586;101;0;-1-1;-1
40;2;-33.7274;-14.8929;-88.4459;8.78703;2841.94;5.27612;0;0;0.00204939;0.01;0;3.29589;101;0;-1-1;-1
40;3;-35.2317;1.32831;-83.8274;9.24688;3311.87;5.55546;0;0;0.00204939;0.01;0;4.94939;101;0;-1-1;-1
40;4;-35.5807;18.7889;-83.8876;10.3773;4681.08;6.23192;0;0;0.00204939;0.01;0;3.80623;101;0;-1-1;-1
40;5;-19.9746;-39.7562;-86.8143;9.64387;3757.01;5.79302;0;0;0.00204939;0.01;0;3.78198;101;0;-1-1;-1
40;6;-20.3194;-23.314;-84.9526;9.02047;3074.52;5.4201;0;0;0.00204939;0.01;0;5.66615;101;0;-1-1;-1
40;7;-20.7333;-7.26113;-83.7558;8.98;3033.32;5.39528;0;0;0.00204939;0.01;0;4.96346;101;0;-1-1;-1
40;8;-20.4325;11.0509;-83.727;9.25685;3322.6;5.56099;0;0;0.00204939;0.01;0;5.13994;101;0;-1-1;-1
40;9;-20.8696;27.7341;-86.0884;9.43578;3519.02;5.66803;0;0;0.00204939;0.01;0;4.07612;101;0;-1-1;-1
40;10;-6.28488;-44.8175;-80.6394;8.50872;2580.36;5.1074;0;0;0.00204939;0.01;0;5.50193;101;0;-1-1;-1
40;11;-6.19847;-30.9839;-88.0951;9.57693;3679.31;5.75302;0;0;0.00204939;0.01;0;4.72615;101;0;-1-1;-1
40;12;-6.96258;-15.0644;-85.5254;9.23565;3299.83;5.54846;0;0;0.00204939;0.01;0;5.16123;101;0;-1-1;-1
40;13;-6.15667;2.15111;-86.6072;10.5365;4899.77;6.32707;0;0;0.00204939;0.01;0;4.63461;101;0;-1-1;-1
40;14;-5.6479;19.8458;-84.1198;10.542;4907.47;6.33025;0;0;0.00204939;0.01;0;5.77565;101;0;-1-1;-1
40;15;-5.60449;37.1775;-86.842;10.0476;4248.95;6.03469;0;0;0.00204939;0.01;0;3.8702;101;0;-1-1;-1
40;16;8.26043;-40.5528;-84.981;10.4294;4751.93;6.26325;0;0;0.00204939;0.01;0;4.91094;101;0;-1-1;-1
40;17;8.38271;-22.2719;-84.1936;10.4392;4765.29;6.26903;0;0;0.00204939;0.01;0;6.21879;101;0;-1-1;-1
40;18;11.449;-6.12842;-86.5164;9.08234;3138.21;5.45544;0;0;0.00204939;0.01;0;3.55071;101;0;-1-1;-1
40;19;9.11292;11.7081;-83.4675;9.03943;3093.94;5.43184;0;0;0.00204939;0.01;0;5.0236;101;0;-1-1;-1
40;20;9.35491;28.1108;-83.9376;9.14877;3207.57;5.49669;0;0;0.00204939;0.01;0;5.54502;101;0;-1-1;-1
40;21;9.46088;45.8339;-85.8221;10.6575;5070.49;6.40023;0;0;0.00204939;0.01;0;3.93755;101;0;-1-1;-1
40;22;22.5958;-50.485;-83.1246;9.77705;3914.82;5.87282;0;0;0.00204939;0.01;0;2.80126;101;0;-1-1;-1
40;23;23.2653;-31.7917;-88.0795;10.447;4775.95;6.27413;0;0;0.00204939;0.01;0;4.02879;101;0;-1-1;-1
40;24;23.7507;-15.7984;-83.2709;8.7958;2850.45;5.28173;0;0;0.00204939;0.01;0;5.61632;101;0;-1-1;-1
40;25;22.7597;3.93949;-84.6531;8.877;2930.13;5.33388;0;0;0.00204939;0.01;0;5.20774;101;0;-1-1;-1
40;26;23.3233;19.793;-83.4929;9.19039;3251.55;5.52211;0;0;0.00204939;0.01;0;5.72426;101;0;-1-1;-1
