Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-56.2216;2.73728;-94.924;10.3456;4638.29;6.0846;0;0;1.13327e-26;0.01;0;3.84182;102;0;-1-1;-1
520;1;-40.1543;-33.5122;-95.0003;12.005;7247.36;7.06727;0;0;1.13327e-26;0.01;0;2.65169;102;0;-1-1;-1
520;2;-34.7843;-16.4722;-103.641;10.2989;4575.74;6.0571;0;0;1.13327e-26;0.01;0;3.21301;102;0;-1-1;-1
520;3;-37.7857;0.534484;-95.9272;10.8327;5324.77;6.37343;0;0;1.13327e-26;0.01;0;3.84215;102;0;-1-1;-1
520;4;-42.2704;20.1773;-95.8212;12.2048;7615.27;7.17876;0;0;1.13327e-26;0.01;0;2.68367;102;0;-1-1;-1
520;5;-22.5482;-45.9277;-96.2509;11.2713;5998.1;6.63337;0;0;1.13327e-26;0.01;0;5.47379;102;0;-1-1;-1
520;6;-21.7931;-26.5714;-94.7803;10.612;5005.84;6.24574;0;0;1.13327e-26;0.01;0;5.76806;102;0;-1-1;-1
520;7;-21.1413;-7.84997;-95.0008;10.5755;4954.36;6.22676;0;0;1.13327e-26;0.01;0;2.586;102;0;-1-1;-1
520;8;-23.0685;12.756;-95.0195;10.8577;5361.73;6.38801;0;0;1.13327e-26;0.01;0;2.59287;102;0;-1-1;-1
520;9;-24.3838;31.7388;-98.2506;11.0508;5652.87;6.49862;0;0;1.13327e-26;0.01;0;3.10938;102;0;-1-1;-1
520;10;-6.09878;-55.289;-94.5174;10.0137;4206.04;5.88651;0;0;1.13327e-26;0.01;0;3.87483;102;0;-1-1;-1
520;11;-5.38853;-36.5928;-96.8949;11.2444;5955.21;6.62068;0;0;1.13327e-26;0.01;0;2.46772;102;0;-1-1;-1
520;12;-5.24797;-17.6768;-96.9608;10.8186;5304.05;6.36427;0;0;1.13327e-26;0.01;0;2.62393;102;0;-1-1;-1
520;13;-4.75358;2.5885;-99.7205;12.3737;7935.65;7.27372;0;0;1.13327e-26;0.01;0;3.0467;102;0;-1-1;-1
520;14;-5.53337;23.6845;-95.0036;12.3741;7936.59;7.27124;0;0;1.13327e-26;0.01;0;1.82927;102;0;-1-1;-1
520;15;-7.20136;40.0021;-105.496;11.766;6823.04;6.92334;0;0;1.13327e-26;0.01;0;1.82634;102;0;-1-1;-1
520;16;10.1477;-48.6055;-96.1251;12.2728;7743.22;7.21895;0;0;1.13327e-26;0.01;0;2.60631;102;0;-1-1;-1
520;17;11.1718;-26.8218;-98.6893;12.2319;7665.98;7.19353;0;0;1.13327e-26;0.01;0;3.16071;102;0;-1-1;-1
520;18;12.9359;-7.05284;-97.3112;10.6322;5034.57;6.24933;0;0;1.13327e-26;0.01;0;3.38285;102;0;-1-1;-1
520;19;12.1113;13.2327;-94.3131;10.6287;5029.57;6.26036;0;0;1.13327e-26;0.01;0;4.28081;102;0;-1-1;-1
520;20;12.2655;32.8928;-93.918;10.7463;5198.42;6.32759;0;0;1.13327e-26;0.01;0;4.74521;102;0;-1-1;-1
520;21;11.3721;51.952;-104.645;12.4832;8148.34;7.34765;0;0;1.13327e-26;0.01;0;2.38513;102;0;-1-1;-1
520;22;26.564;-61.4899;-95.1148;11.4591;6302.98;6.74355;0;0;1.13327e-26;0.01;0;2.31436;102;0;-1-1;-1
520;23;28.0231;-38.8454;-102.835;12.2204;7644.45;7.19163;0;0;1.13327e-26;0.01;0;3.42376;102;0;-1-1;-1
520;24;28.374;-16.8898;-93.9049;10.2835;4555.26;6.04769;0;0;1.13327e-26;0.01;0;4.96608;102;0;-1-1;-1
520;25;28.3528;2.61074;-95.8748;10.4372;4762.5;6.14577;0;0;1.13327e-26;0.01;0;4.40692;102;0;-1-1;-1
520;26;28.8319;21.6998;-96.353;10.8036;5281.91;6.3645;0;0;1.13327e-26;0.01;0;4.36819;102;0;-1-1;-1
520;27;28.6087;45.0341;-95.0101;11.9444;7138;7.03168;0;0;1.13327e-26;0.01;0;3.22822;102;0;-1-1;-1
520;28;36.5662;-46.1056;-85.4528;12.191;7589.41;7.17175;0;0;1.13327e-26;0.01;0;4.94541;102;0;-1-1;-1
520;29;43.0866;-28.2251;-94.4413;10.3019;4579.69;6.06248;0;0;1.13327e-26;0.01;0;4.41145;102;0;-1-1;-1
520;30;45.8157;-7.7794;-97.0681;12.4651;8112.97;7.33673;0;0;1.13327e-26;0.01;0;2.3388;102;0;-1-1;-1
520;31;46.7385;11.0621;-97.3645;12.3969;7980.54;7.28904;0;0;1.13327e-26;0.01;0;2.4476;102;0;-1-1;-1
520;32;46.1426;32.8408;-97.9733;12.2474;7695.2;7.202;0;0;1.13327e-26;0.01;0;3.09436;102;0;-1-1;-1
520;33;-82.0765;-12.9284;-79.7503;11.4255;6247.59;6.72687;0;0;1.13327e-26;0.01;0;3.0859;102;0;-1-1;-1
520;34;-66.6463;-49.5937;-78.4178;12.0849;7392.96;7.11387;0;0;1.13327e-26;0.01;0;3.60641;102;0;-1-1;-1
520;35;-79.6346;-33.0464;-80.6042;11.2922;6031.56;6.64699;0;0;1.13327e-26;0.01;0;1.84628;102;0;-1-1;-1
520;36;-65.0039;-4.99916;-80.3764;10.3718;4673.58;6.10192;0;0;1.13327e-26;0.01;0;2.55126;102;0;-1-1;-1
520;37;-61.9566;19.6635;-92.7554;9.93486;4107.46;5.84502;0;0;1.13327e-26;0.01;0;3.84797;102;0;-1-1;-1
520;38;-62.5672;37.3792;-93.6847;10.3466;4639.65;6.08683;0;0;1.13327e-26;0.01;0;2.62941;102;0;-1-1;-1
520;39;-68.6294;48.3777;-79.1732;11.5528;6458.77;6.79943;0;0;1.13327e-26;0.01;0;3.94316;102;0;-1-1;-1
520;40;-49.3964;-55.5054;-80.7864;11.0466;5646.48;6.50298;0;0;1.13327e-26;0.01;0;2.47912;102;0;-1-1;-1
520;41;-51.754;-35.8487;-78.5862;11.4679;6317.51;6.75161;0;0;1.13327e-26;0.01;0;3.90476;102;0;-1-1;-1
520;42;-48.2007;-13.8275;-92.1268;10.081;4291.4;5.92641;0;0;1.41659e-26;0.01;0;3.94723;102;0;-1-1;-1
520;43;-48.9895;-0.460537;-78.8572;10.2897;4563.48;6.04782;0;0;1.13327e-26;0.01;0;4.89026;102;0;-1-1;-1
520;44;-52.0429;18.9106;-78.3345;10.3223;4606.94;6.07045;0;0;1.13327e-26;0.01;0;4.43096;102;0;-1-1;-1
520;45;-50.4627;38.1218;-78.5893;11.5531;6459.26;6.79981;0;0;1.13327e-26;0.01;0;4.4959;102;0;-1-1;-1
520;46;-51.4297;56.2558;-78.4991;10.3298;4616.98;6.07863;0;0;1.13327e-26;0.01;0;3.4518;102;0;-1-1;-1
520;47;-32.4463;-65.243;-80.0042;10.5534;4923.43;6.21529;0;0;1.13327e-26;0.01;0;3.73649;102;0;-1-1;-1
520;48;-32.7041;-46.2588;-80.7985;10.0829;4293.82;5.93161;0;0;1.13327e-26;0.01;0;4.277;102;0;-1-1;-1
520;49;-32.1381;-27.5396;-78.9171;10.664;5079.88;6.28133;0;0;1.13327e-26;0.01;0;5.5149;102;0;-1-1;-1
520;50;-33.1647;-8.86289;-77.3653;10.3344;4623.17;6.07626;0;0;1.13327e-26;0.01;0;5.36201;102;0;-1-1;-1
520;51;-33.8672;10.999;-79.2849;11.3584;6138.23;6.68565;0;0;1.13327e-26;0.01;0;4.42162;102;0;-1-1;-1
520;52;-33.1341;31.4969;-79.9171;12.1999;7606;7.18199;0;0;1.13327e-26;0.01;0;4.44121;102;0;-1-1;-1
520;53;-31.3882;51.308;-78.4092;11.2961;6037.76;6.64145;0;0;1.13327e-26;0.01;0;5.06379;102;0;-1-1;-1
520;54;-42.9984;73.7754;-77.1059;11.8995;7057.9;7.00219;0;0;1.13327e-26;0.01;0;4.82146;102;0;-1-1;-1
520;55;-15.3384;-75.9119;-80.3611;11.978;7198.41;7.04882;0;0;1.13327e-26;0.01;0;3.50287;102;0;-1-1;-1
520;56;-16.1422;-55.9866;-80.2258;10.3224;4607.17;6.07379;0;0;1.13327e-26;0.01;0;5.41433;102;0;-1-1;-1
520;57;-16.032;-37.6708;-80.3341;10.797;5272.25;6.34764;0;0;1.13327e-26;0.01;0;5.06171;102;0;-1-1;-1
520;58;-16.3072;-16.726;-79.0201;11.3145;6067.36;6.65287;0;0;1.13327e-26;0.01;0;5.86892;102;0;-1-1;-1
520;59;-16.5403;2.41619;-79.5437;11.4842;6344.39;6.75199;0;0;1.13327e-26;0.01;0;5.84483;102;0;-1-1;-1
520;60;-16.1931;21.3269;-78.0921;10.6732;5092.99;6.28473;0;0;1.13327e-26;0.01;0;5.05517;102;0;-1-1;-1
520;61;-18.8049;50.0506;-92.479;11.0798;5697.56;6.51887;0;0;1.13327e-26;0.01;0;4.52936;102;0;-1-1;-1
520;62;-24.5001;68.7962;-86.4574;11.8273;6930.17;6.95336;0;0;1.13327e-26;0.01;0;2.4042;102;0;-1-1;-1
520;63;1.71381;-65.2794;-80.6549;10.9094;5438.71;6.42902;0;0;1.13327e-26;0.01;0;3.44411;102;0;-1-1;-1
520;64;1.41739;-47.3474;-79.3865;10.6902;5117.38;6.29511;0;0;1.13327e-26;0.01;0;5.39077;102;0;-1-1;-1
520;65;0.933539;-26.9651;-80.0086;12.4691;8120.75;7.34609;0;0;1.13327e-26;0.01;0;5.91711;102;0;-1-1;-1
520;66;1.33299;-6.62563;-81.5398;12.0226;7279.25;7.06808;0;0;1.13327e-26;0.01;0;5.92083;102;0;-1-1;-1
520;67;0.97095;12.237;-79.0556;10.3235;4608.61;6.07367;0;0;1.13327e-26;0.01;0;5.45574;102;0;-1-1;-1
520;68;0.305472;31.3579;-78.8684;10.33;4617.36;6.0735;0;0;1.13327e-26;0.01;0;6.37053;102;0;-1-1;-1
520;69;-0.0535475;48.4786;-88.0989;11.4381;6268.31;6.73181;0;0;1.13327e-26;0.01;0;6.38736;102;0;-1-1;-1
520;70;-1.82608;69.2351;-83.5046;12.0046;7246.59;7.06045;0;0;1.13327e-26;0.01;0;3.18448;102;0;-1-1;-1
520;71;19.2205;-74.7763;-81.2976;11.3562;6134.69;6.67949;0;0;1.13327e-26;0.01;0;3.04019;102;0;-1-1;-1
520;72;19.055;-55.8433;-78.6696;10.5725;4950.12;6.22731;0;0;1.13327e-26;0.01;0;5.58147;102;0;-1-1;-1
520;73;19.0367;-36.352;-80.9742;12.4507;8084.72;7.33064;0;0;1.13327e-26;0.01;0;5.10647;102;0;-1-1;-1
520;74;18.7153;-16.7065;-78.6412;10.2965;4572.6;6.06213;0;0;1.13327e-26;0.01;0;5.68062;102;0;-1-1;-1
520;75;18.0949;2.90408;-79.0981;11.2037;5890.75;6.59679;0;0;1.13327e-26;0.01;0;6.42159;102;0;-1-1;-1
520;76;16.7656;22.1012;-78.5918;10.5884;4972.53;6.23087;0;0;1.13327e-26;0.01;0;6.22758;102;0;-1-1;-1
520;77;16.4609;42.7718;-78.4584;10.9784;5542.56;6.4646;0;0;1.13327e-26;0.01;0;6.20413;102;0;-1-1;-1
520;78;17.8109;61.6578;-85.1068;12.3898;7966.77;7.2844;0;0;1.13327e-26;0.01;0;5.18288;102;0;-1-1;-1
520;79;35.684;-65.3715;-78.0144;10.2649;4530.56;6.03648;0;0;1.13327e-26;0.01;0;3.7918;102;0;-1-1;-1
520;1181;7.03529;-81.7504;41.0362;10.0492;4250.97;5.91116;0;0;1.41659e-26;0.01;0;5.72106;102;0;-1-1;-1
520;81;35.3403;-26.2407;-78.6284;10.3484;4642.01;6.08981;0;0;1.13327e-26;0.01;0;7.012;102;0;-1-1;-1
