Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-57.3416;3.1184;-95.9916;10.5378;4901.65;6.22261;0;0;8.5258e-23;0.01;0;3.2663;102;0;-1-1;-1
440;1;-39.079;-35.7234;-99.0193;12.177;7563.23;7.19235;0;0;8.5258e-23;0.01;0;3.1204;102;0;-1-1;-1
440;2;-37.305;-19.0847;-97.4837;10.5171;4872.72;6.20467;0;0;8.5258e-23;0.01;0;3.24876;102;0;-1-1;-1
440;3;-38.8731;-0.561803;-93.7383;11.0743;5689.06;6.53775;0;0;8.5258e-23;0.01;0;5.70643;102;0;-1-1;-1
440;4;-44.1288;19.1104;-95.3124;12.4068;7999.64;7.32432;0;0;8.5258e-23;0.01;0;2.34393;102;0;-1-1;-1
440;5;-22.3787;-47.6386;-97.2016;11.4951;6362.43;6.78578;0;0;8.5258e-23;0.01;0;4.5818;102;0;-1-1;-1
440;6;-20.9116;-27.7156;-95.9808;10.7354;5182.58;6.33954;0;0;8.5258e-23;0.01;0;5.23607;102;0;-1-1;-1
440;7;-21.8027;-8.66599;-95.0388;10.7853;5255.18;6.37117;0;0;8.5258e-23;0.01;0;3.28823;102;0;-1-1;-1
440;8;-24.0859;12.794;-94.922;11.055;5659.39;6.52886;0;0;8.5258e-23;0.01;0;5.29563;102;0;-1-1;-1
440;9;-27.7098;32.0729;-97.6991;11.3179;6072.74;6.68149;0;0;8.5258e-23;0.01;0;3.41046;102;0;-1-1;-1
440;10;-5.16652;-59.9357;-97.0633;12.7862;8756.2;7.53937;0;0;8.5258e-23;0.01;0;2.37762;102;0;-1-1;-1
440;11;-5.00015;-38.4786;-96.5967;11.4366;6265.88;6.75241;0;0;8.5258e-23;0.01;0;3.35192;102;0;-1-1;-1
440;12;-5.00304;-17.165;-97.1043;11.0395;5635.56;6.52138;0;0;8.5258e-23;0.01;0;2.71689;102;0;-1-1;-1
440;13;-5.30555;3.47965;-97.4462;12.6117;8402.43;7.45717;0;0;8.5258e-23;0.01;0;2.4689;102;0;-1-1;-1
440;14;-7.86489;24.9946;-97.9615;12.6732;8526.01;7.48603;0;0;8.5258e-23;0.01;0;2.57982;102;0;-1-1;-1
440;15;-9.53716;41.9777;-102.778;12.0386;7308.39;7.11517;0;0;8.5258e-23;0.01;0;3.07768;102;0;-1-1;-1
440;16;10.5075;-49.226;-95.4433;12.4818;8145.5;7.37121;0;0;8.5258e-23;0.01;0;2.65455;102;0;-1-1;-1
440;17;10.453;-26.8451;-98.2814;12.4673;8117.2;7.35773;0;0;8.5258e-23;0.01;0;3.86246;102;0;-1-1;-1
440;18;11.6621;-6.8262;-96.4787;10.8508;5351.51;6.40763;0;0;8.5258e-23;0.01;0;2.63086;102;0;-1-1;-1
440;19;10.911;11.8562;-95.7913;10.8415;5337.73;6.40463;0;0;8.5258e-23;0.01;0;3.19504;102;0;-1-1;-1
440;20;10.519;31.3495;-96.5129;10.9357;5478.06;6.45524;0;0;8.5258e-23;0.01;0;4.9415;102;0;-1-1;-1
440;21;9.99852;50.9867;-105.406;12.7779;8739.17;7.54168;0;0;8.5258e-23;0.01;0;2.55006;102;0;-1-1;-1
440;22;29.9053;-58.5135;-95.0892;11.7126;6730.55;6.92071;0;0;8.5258e-23;0.01;0;2.10066;102;0;-1-1;-1
440;23;28.8918;-37.4565;-97.3297;12.5583;8296.19;7.41311;0;0;8.5258e-23;0.01;0;4.03799;102;0;-1-1;-1
440;24;28.1864;-16.9327;-94.7091;10.5325;4894.26;6.21352;0;0;8.5258e-23;0.01;0;4.96648;102;0;-1-1;-1
440;25;27.7244;2.35582;-96.4672;10.6284;5029.11;6.2769;0;0;8.5258e-23;0.01;0;4.53628;102;0;-1-1;-1
440;26;27.761;21.3005;-97.1065;11.0187;5603.78;6.50988;0;0;8.5258e-23;0.01;0;4.47996;102;0;-1-1;-1
440;27;27.5074;42.1174;-98.7324;12.2063;7617.98;7.20637;0;0;8.5258e-23;0.01;0;3.83655;102;0;-1-1;-1
440;28;48.2207;-46.6748;-95.2603;12.3311;7854.05;7.28263;0;0;8.5258e-23;0.01;0;1.80519;102;0;-1-1;-1
440;29;44.9858;-26.352;-94.8942;10.5434;4909.36;6.22491;0;0;8.5258e-23;0.01;0;4.72557;102;0;-1-1;-1
440;30;46.0133;-6.0369;-95.0013;12.6536;8486.61;7.47091;0;0;8.5258e-23;0.01;0;1.77721;102;0;-1-1;-1
440;31;46.8284;11.6112;-96.0894;12.694;8568.03;7.49582;0;0;8.5258e-23;0.01;0;2.79465;102;0;-1-1;-1
440;32;46.2099;32.8417;-100.059;12.4829;8147.73;7.37348;0;0;8.5258e-23;0.01;0;3.99179;102;0;-1-1;-1
440;33;-80.0379;-19.8661;-78.2998;11.6256;6581.68;6.869;0;0;8.5258e-23;0.01;0;3.24903;102;0;-1-1;-1
440;34;-70.6793;-42.3895;-80.2514;12.3743;7936.81;7.31432;0;0;8.5258e-23;0.01;0;2.38498;102;0;-1-1;-1
440;35;-66.5021;-25.6895;-93.5036;11.5126;6391.54;6.80637;0;0;8.5258e-23;0.01;0;3.40996;102;0;-1-1;-1
440;36;-67.3532;-5.89465;-82.5211;10.5479;4915.69;6.22726;0;0;8.5258e-23;0.01;0;3.58897;102;0;-1-1;-1
440;37;-66.2083;12.3677;-80.1597;12.847;8881.63;7.59098;0;0;8.5258e-23;0.01;0;3.05401;102;0;-1-1;-1
440;38;-65.522;32.4046;-84.9019;10.5306;4891.6;6.21854;0;0;8.5258e-23;0.01;0;3.41221;102;0;-1-1;-1
440;39;-68.3589;49.3772;-74.9634;11.8112;6901.91;6.96859;0;0;8.5258e-23;0.01;0;4.38953;102;0;-1-1;-1
440;40;-54.4103;-56.067;-80.012;11.274;6002.44;6.66406;0;0;8.5258e-23;0.01;0;2.00278;102;0;-1-1;-1
440;41;-51.7279;-36.0798;-82.8292;11.7092;6724.62;6.91431;0;0;8.5258e-23;0.01;0;4.63181;102;0;-1-1;-1
440;42;-52.5098;-13.1735;-89.4725;10.2379;4494.89;6.04488;0;0;8.5258e-23;0.01;0;5.00456;102;0;-1-1;-1
440;43;-49.9994;1.57117;-78.6012;10.5723;4949.85;6.23824;0;0;8.5258e-23;0.01;0;5.32461;102;0;-1-1;-1
440;44;-49.9967;20.258;-79.9936;10.5018;4851.59;6.19651;0;0;8.5258e-23;0.01;0;4.00862;102;0;-1-1;-1
440;45;-49.9983;42.526;-77.8044;11.7853;6856.63;6.96119;0;0;8.5258e-23;0.01;0;4.54842;102;0;-1-1;-1
440;46;-52.3096;61.3971;-80.0056;10.5111;4864.41;6.20416;0;0;8.5258e-23;0.01;0;1.93754;102;0;-1-1;-1
440;47;-33.6624;-66.5089;-80.2052;10.7515;5205.9;6.34964;0;0;8.5258e-23;0.01;0;1.98284;102;0;-1-1;-1
440;48;-35.0078;-48.6362;-80.6003;12.9101;9013.2;7.62414;0;0;8.5258e-23;0.01;0;3.10522;102;0;-1-1;-1
440;49;-32.86;-27.8516;-81.3809;10.9124;5443.14;6.44537;0;0;8.5258e-23;0.01;0;5.28681;102;0;-1-1;-1
440;50;-33.9394;-8.386;-76.9917;10.5405;4905.33;6.2268;0;0;8.5258e-23;0.01;0;5.88294;102;0;-1-1;-1
440;51;-33.7747;11.0993;-78.4191;11.5616;6473.59;6.82081;0;0;8.5258e-23;0.01;0;6.71577;102;0;-1-1;-1
440;52;-33.5653;31.8122;-78.6818;12.4182;8021.6;7.33577;0;0;8.5258e-23;0.01;0;5.78592;102;0;-1-1;-1
440;53;-33.4215;52.2202;-83.3585;11.5537;6460.36;6.82515;0;0;8.5258e-23;0.01;0;2.79143;102;0;-1-1;-1
440;54;-32.9248;70.7475;-77.5611;12.1575;7526.99;7.17516;0;0;8.5258e-23;0.01;0;3.34521;102;0;-1-1;-1
440;55;-16.4812;-75.8549;-85.2814;12.1407;7495.87;7.16575;0;0;8.5258e-23;0.01;0;3.48953;102;0;-1-1;-1
440;56;-16.6661;-56.9667;-80.6986;10.4912;4836.91;6.18998;0;0;8.5258e-23;0.01;0;5.32147;102;0;-1-1;-1
440;57;-17.0259;-38.4722;-80.6063;11.0507;5652.74;6.52791;0;0;8.5258e-23;0.01;0;4.61666;102;0;-1-1;-1
440;58;-17.4158;-16.7208;-79.8314;11.5497;6453.5;6.82815;0;0;8.5258e-23;0.01;0;5.44241;102;0;-1-1;-1
440;59;-16.8446;2.3782;-79.5623;11.6286;6586.69;6.87187;0;0;8.5258e-23;0.01;0;5.93943;102;0;-1-1;-1
440;60;-16.3774;21.6459;-78.1206;10.9268;5464.75;6.45387;0;0;8.5258e-23;0.01;0;6.20979;102;0;-1-1;-1
440;61;-16.4927;40.8872;-84.4118;11.3037;6049.9;6.67794;0;0;8.5258e-23;0.01;0;6.55327;102;0;-1-1;-1
440;62;-15.7863;60.1767;-90.4417;12.1477;7508.88;7.16967;0;0;8.5258e-23;0.01;0;4.61209;102;0;-1-1;-1
440;63;0.573248;-65.867;-79.9966;11.2204;5917.1;6.63048;0;0;8.5258e-23;0.01;0;3.86196;102;0;-1-1;-1
440;64;0.390199;-47.8711;-79.0228;10.8934;5414.76;6.43433;0;0;8.5258e-23;0.01;0;3.71128;102;0;-1-1;-1
440;65;-0.531157;-27.432;-79.9966;12.6575;8494.36;7.47243;0;0;8.5258e-23;0.01;0;6.22869;102;0;-1-1;-1
440;66;0.42882;-7.13172;-80.015;12.2937;7782.76;7.26109;0;0;8.5258e-23;0.01;0;5.5436;102;0;-1-1;-1
440;67;0.399224;11.4669;-78.9931;10.5086;4861.04;6.202;0;0;8.5258e-23;0.01;0;5.16266;102;0;-1-1;-1
440;68;0.780381;29.6964;-81.1543;10.5272;4886.83;6.21661;0;0;8.5258e-23;0.01;0;5.99082;102;0;-1-1;-1
440;69;1.73293;48.2712;-86.3956;11.6507;6624.45;6.88096;0;0;8.5258e-23;0.01;0;7.31711;102;0;-1-1;-1
440;70;2.049;68.7501;-82.6638;12.2128;7630.08;7.20797;0;0;8.5258e-23;0.01;0;4.428;102;0;-1-1;-1
440;71;18.0849;-75.9246;-80.0875;11.5839;6511.13;6.84192;0;0;8.5258e-23;0.01;0;2.0136;102;0;-1-1;-1
440;72;17.6561;-56.309;-79.1717;10.7522;5206.96;6.35154;0;0;8.5258e-23;0.01;0;5.88765;102;0;-1-1;-1
440;73;17.5742;-36.2727;-79.9904;12.6554;8490.23;7.47604;0;0;8.5258e-23;0.01;0;5.50949;102;0;-1-1;-1
440;74;17.8297;-17.501;-79.1354;10.5637;4937.77;6.23353;0;0;8.5258e-23;0.01;0;5.80542;102;0;-1-1;-1
440;75;17.251;2.00979;-80.0005;11.4255;6247.67;6.74175;0;0;8.5258e-23;0.01;0;6.02825;102;0;-1-1;-1
440;76;17.3535;21.0052;-80.6953;10.8238;5311.64;6.39788;0;0;8.5258e-23;0.01;0;6.39204;102;0;-1-1;-1
