Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-52.9722;5.42174;-84.967;9.38842;3466.3;5.4285;0;0;4.70253e-46;0.01;0;4.1574;102;0;-1-1;-1
920;1;-36.7084;-35.2243;-95.9967;10.7944;5268.41;6.24524;0;0;4.70253e-46;0.01;0;1.20665;102;0;-1-1;-1
920;2;-35.8031;-17.9074;-88.8189;9.34535;3418.82;5.39591;0;0;4.70253e-46;0.01;0;3.74022;102;0;-1-1;-1
920;3;-36.5111;0.252716;-85.8846;9.82937;3978.01;5.68527;0;0;4.70253e-46;0.01;0;5.19784;102;0;-1-1;-1
920;4;-40.0444;18.7081;-88.231;11.0172;5601.54;6.37131;0;0;4.70253e-46;0.01;0;3.96222;102;0;-1-1;-1
920;5;-22.1612;-43.6625;-87.5664;10.1776;4415.99;5.88072;0;0;4.70253e-46;0.01;0;5.20771;102;0;-1-1;-1
920;6;-17.7203;-26.5933;-87.9253;9.49862;3589.79;5.48667;0;0;4.70253e-46;0.01;0;4.60414;102;0;-1-1;-1
920;7;-22.0706;-9.09604;-87.7092;9.62457;3734.5;5.56278;0;0;4.70253e-46;0.01;0;4.97299;102;0;-1-1;-1
920;8;-22.7749;12.9594;-86.8876;9.80936;3953.76;5.67396;0;0;4.70253e-46;0.01;0;5.09936;102;0;-1-1;-1
920;9;-24.777;30.2755;-91.6778;10.0902;4303.2;5.82668;0;0;4.70253e-46;0.01;0;3.64531;102;0;-1-1;-1
920;10;-9.02337;-57.7731;-90.7636;11.3455;6117.32;6.54603;0;0;4.70253e-46;0.01;0;3.58074;102;0;-1-1;-1
920;11;-5.18576;-38.8966;-89.2168;10.2018;4447.51;5.89986;0;0;4.70253e-46;0.01;0;3.8242;102;0;-1-1;-1
920;12;-5.85829;-14.4971;-88.8376;9.81736;3963.45;5.67691;0;0;4.70253e-46;0.01;0;3.8694;102;0;-1-1;-1
920;13;-9.61431;2.69467;-95.2529;11.2654;5988.58;6.5237;0;0;4.70253e-46;0.01;0;2.34989;102;0;-1-1;-1
920;14;-7.62918;22.5688;-92.9254;11.2885;6025.63;6.52622;0;0;4.70253e-46;0.01;0;2.57137;102;0;-1-1;-1
920;15;-11.2158;44.5514;-96.6017;10.704;5137.15;6.19816;0;0;4.70253e-46;0.01;0;2.21061;102;0;-1-1;-1
920;16;11.9843;-45.8982;-96.3421;11.0661;5676.34;6.40038;0;0;4.70253e-46;0.01;0;2.48331;102;0;-1-1;-1
920;17;13.7422;-25.7776;-95.6646;11.1173;5755.53;6.42746;0;0;4.70253e-46;0.01;0;2.97958;102;0;-1-1;-1
920;18;13.778;-8.77925;-87.3723;9.70423;3828;5.61064;0;0;4.70253e-46;0.01;0;3.82553;102;0;-1-1;-1
920;19;13.9989;10.9052;-88.488;9.61091;3718.62;5.55545;0;0;4.70253e-46;0.01;0;3.74095;102;0;-1-1;-1
920;20;15.1625;27.813;-92.3155;9.6525;3767.11;5.57845;0;0;4.70253e-46;0.01;0;4.68705;102;0;-1-1;-1
920;21;8.84108;44.0766;-99.2204;11.3986;6203.52;6.58829;0;0;4.70253e-46;0.01;0;2.80113;102;0;-1-1;-1
920;22;27.0385;-53.6446;-87.1967;10.4378;4763.43;6.03898;0;0;4.70253e-46;0.01;0;4.88534;102;0;-1-1;-1
920;23;29.4711;-37.3617;-96.8511;11.1751;5845.81;6.45118;0;0;4.70253e-46;0.01;0;3.73389;102;0;-1-1;-1
920;24;27.7723;-18.019;-86.5982;9.39816;3477.1;5.42596;0;0;4.70253e-46;0.01;0;4.86284;102;0;-1-1;-1
920;25;28.2874;0.767265;-88.5553;9.46094;3547.25;5.46845;0;0;4.70253e-46;0.01;0;5.32241;102;0;-1-1;-1
920;26;28.8511;18.0171;-91.41;9.8253;3973.07;5.68024;0;0;4.70253e-46;0.01;0;5.1836;102;0;-1-1;-1
920;27;27.2205;41.2549;-95.8949;10.8899;5409.61;6.29762;0;0;4.70253e-46;0.01;0;3.57978;102;0;-1-1;-1
920;28;44.783;-45.531;-88.3787;10.9482;5496.84;6.32924;0;0;4.70253e-46;0.01;0;3.62333;102;0;-1-1;-1
920;29;41.4256;-27.8719;-86.7138;9.39866;3477.66;5.42567;0;0;4.70253e-46;0.01;0;4.62292;102;0;-1-1;-1
