Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-52.8715;-2.13299;-83.3675;8.78419;2839.19;5.27472;0;0;0.00204939;0.01;0;2.83059;101;0;-1-1;-1
40;1;-36.0287;-31.1765;-85.0992;10.2319;4486.97;6.14534;0;0;0.00204939;0.01;0;3.75941;101;0;-1-1;-1
40;2;-34.5807;-14.5305;-86.0265;8.79101;2845.8;5.27844;0;0;0.00204939;0.01;0;3.94612;101;0;-1-1;-1
40;3;-36.7436;1.23072;-84.1302;9.23583;3300.02;5.5476;0;0;0.00204939;0.01;0;4.25764;101;0;-1-1;-1
40;4;-35.0406;19.2158;-83.8212;10.3859;4692.69;6.2371;0;0;0.00204939;0.01;0;3.7398;101;0;-1-1;-1
40;5;-21.2413;-39.3477;-86.048;9.64286;3755.83;5.79185;0;0;0.00204939;0.01;0;4.26696;101;0;-1-1;-1
40;6;-20.8439;-22.9925;-87.075;9.04151;3096.08;5.43231;0;0;0.00204939;0.01;0;5.06361;101;0;-1-1;-1
40;7;-20.7754;-7.36861;-83.4018;8.98161;3034.95;5.39648;0;0;0.00204939;0.01;0;4.91016;101;0;-1-1;-1
40;8;-20.1166;11.3485;-83.5832;9.2615;3327.61;5.56429;0;0;0.00204939;0.01;0;4.96578;101;0;-1-1;-1
40;9;-20.1751;28.3891;-84.291;9.42266;3504.36;5.6602;0;0;0.00204939;0.01;0;4.36985;101;0;-1-1;-1
40;10;-7.68189;-49.4366;-82.2425;10.7537;5209.1;6.45696;0;0;0.00204939;0.01;0;4.57152;101;0;-1-1;-1
40;11;-6.6882;-31.766;-86.9404;9.58534;3689.02;5.75764;0;0;0.00204939;0.01;0;4.8734;101;0;-1-1;-1
40;12;-7.03531;-15.4103;-85.476;9.2364;3300.63;5.54874;0;0;0.00204939;0.01;0;5.12573;101;0;-1-1;-1
40;13;-6.15122;1.99289;-86.7734;10.5421;4907.64;6.33163;0;0;0.00204939;0.01;0;4.59985;101;0;-1-1;-1
40;14;-5.41475;19.8004;-84.3243;10.5353;4898.15;6.32703;0;0;0.00204939;0.01;0;5.86533;101;0;-1-1;-1
40;15;-5.75079;37.4499;-85.2367;10.0416;4241.34;6.03153;0;0;0.00204939;0.01;0;4.51857;101;0;-1-1;-1
40;16;7.96505;-40.9074;-84.8384;10.4334;4757.36;6.26578;0;0;0.00204939;0.01;0;4.93429;101;0;-1-1;-1
40;17;8.24906;-22.5381;-84.3839;10.451;4781.49;6.27597;0;0;0.00204939;0.01;0;6.1347;101;0;-1-1;-1
40;18;11.5668;-6.34526;-86.4946;9.07653;3132.19;5.45336;0;0;0.00204939;0.01;0;3.603;101;0;-1-1;-1
40;19;9.23196;11.6221;-83.6141;9.03348;3087.83;5.42759;0;0;0.00204939;0.01;0;4.99526;101;0;-1-1;-1
40;20;9.30273;28.0533;-83.7983;9.14691;3205.62;5.49513;0;0;0.00204939;0.01;0;5.60454;101;0;-1-1;-1
40;21;9.50922;45.6682;-87.1801;10.6437;5050.82;6.39154;0;0;0.00204939;0.01;0;3.66271;101;0;-1-1;-1
40;22;23.1411;-49.5476;-82.6653;9.77248;3909.34;5.86981;0;0;0.00204939;0.01;0;3.90628;101;0;-1-1;-1
40;23;23.306;-32.3241;-87.1689;10.4192;4738.02;6.25713;0;0;0.00204939;0.01;0;5.06674;101;0;-1-1;-1
40;24;23.7793;-16.0193;-83.2874;8.78754;2842.43;5.27635;0;0;0.00204939;0.01;0;5.58717;101;0;-1-1;-1
40;25;22.8415;3.88954;-85.008;8.88939;2942.42;5.34144;0;0;0.00204939;0.01;0;5.09403;101;0;-1-1;-1
40;26;23.4054;19.6276;-83.3925;9.19319;3254.52;5.5235;0;0;0.00204939;0.01;0;5.78538;101;0;-1-1;-1
40;27;23.9141;36.8481;-84.3287;10.1787;4417.4;6.1132;0;0;0.00204939;0.01;0;4.93461;101;0;-1-1;-1
40;28;38.6434;-40.9142;-84.2442;10.3504;4644.72;6.21602;0;0;0.00204939;0.01;0;3.73349;101;0;-1-1;-1
40;29;37.3441;-23.5913;-83.7378;8.78251;2837.56;5.27371;0;0;0.00204939;0.01;0;4.52826;101;0;-1-1;-1
40;30;37.1002;-6.25458;-85.1387;10.5448;4911.39;6.33254;0;0;0.00204939;0.01;0;3.56149;101;0;-1-1;-1
40;31;38.074;10.0121;-86.1224;10.5658;4940.83;6.34512;0;0;0.00204939;0.01;0;3.56423;101;0;-1-1;-1
40;32;38.4167;28.6326;-87.6571;10.433;4756.85;6.2658;0;0;0.00204939;0.01;0;3.67876;101;0;-1-1;-1
40;33;-71.9341;-15.9126;-69.2926;9.72533;3853.02;5.84203;0;0;0.00204939;0.01;0;2.59212;101;0;-1-1;-1
40;34;-59.5781;-41.0392;-70.0151;10.3098;4590.25;6.19218;0;0;0.00204939;0.01;0;3.71219;101;0;-1-1;-1
40;35;-56.7;-23.0169;-72.7356;9.6238;3733.6;5.78146;0;0;0.00204939;0.01;0;4.27006;101;0;-1-1;-1
40;36;-58.4722;-7.48171;-69.3973;8.78205;2837.11;5.27334;0;0;0.00204939;0.01;0;5.48399;101;0;-1-1;-1
40;37;-56.8652;9.01527;-70.4374;10.678;5099.91;6.41272;0;0;0.00204939;0.01;0;4.36047;101;0;-1-1;-1
40;38;-57.9749;29.758;-71.4733;8.78751;2842.41;5.27673;0;0;0.00204939;0.01;0;3.04905;101;0;-1-1;-1
40;39;-56.2605;45.8422;-70.6114;9.85249;4006.14;5.91746;0;0;0.00204939;0.01;0;3.20054;101;0;-1-1;-1
40;40;-43.7991;-51.2735;-71.0375;9.38584;3463.45;5.63879;0;0;0.00204939;0.01;0;3.24836;101;0;-1-1;-1
