Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-54.281;4.42575;-89.6486;9.75094;3883.54;5.67795;0;0;2.66154e-38;0.01;0;4.11449;102;0;-1-1;-1
760;1;-36.9906;-34.9994;-97.1438;11.229;5930.85;6.54184;0;0;2.66154e-38;0.01;0;3.66986;102;0;-1-1;-1
760;2;-36.1564;-17.5357;-94.3784;9.7143;3839.93;5.64953;0;0;2.66154e-38;0.01;0;4.09907;102;0;-1-1;-1
760;3;-37.2336;-0.576592;-88.9347;10.2212;4472.9;5.9525;0;0;2.66154e-38;0.01;0;5.28893;102;0;-1-1;-1
760;4;-40.9743;17.939;-93.0905;11.4546;6295.52;6.6701;0;0;2.66154e-38;0.01;0;3.8083;102;0;-1-1;-1
760;5;-22.3188;-46.4477;-92.3276;10.5916;4977.09;6.16398;0;0;2.66154e-38;0.01;0;4.96198;102;0;-1-1;-1
760;6;-20.1542;-27.6292;-93.0484;9.88698;4048.36;5.75338;0;0;2.66154e-38;0.01;0;5.08327;102;0;-1-1;-1
760;7;-21.8563;-9.5279;-90.4402;9.99098;4177.46;5.8169;0;0;2.66154e-38;0.01;0;5.13685;102;0;-1-1;-1
760;8;-22.9715;13.4947;-90.1684;10.2012;4446.76;5.94183;0;0;2.66154e-38;0.01;0;5.10029;102;0;-1-1;-1
760;9;-25.8069;31.3891;-95.5302;10.4776;4818.06;6.09526;0;0;2.66154e-38;0.01;0;3.1208;102;0;-1-1;-1
760;10;-7.91315;-59.5577;-95.2249;11.7987;6879.98;6.85719;0;0;2.66154e-38;0.01;0;2.01016;102;0;-1-1;-1
760;11;-5.80676;-39.2678;-95.0722;10.5914;4976.81;6.1678;0;0;2.66154e-38;0.01;0;2.50116;102;0;-1-1;-1
760;12;-6.2979;-16.556;-95.4373;10.2023;4448.21;5.94183;0;0;2.66154e-38;0.01;0;3.23924;102;0;-1-1;-1
760;13;-8.11721;2.7635;-96.3454;11.6906;6692.6;6.81734;0;0;2.66154e-38;0.01;0;2.96123;102;0;-1-1;-1
760;14;-7.80376;23.751;-96.7316;11.7252;6752.3;6.82767;0;0;2.66154e-38;0.01;0;2.32031;102;0;-1-1;-1
760;15;-11.2642;45.4123;-100.048;11.1244;5766.6;6.4859;0;0;2.66154e-38;0.01;0;2.91314;102;0;-1-1;-1
760;16;11.4686;-47.5713;-96.1207;11.5113;6389.45;6.7045;0;0;2.66154e-38;0.01;0;2.47972;102;0;-1-1;-1
760;17;12.7561;-26.6878;-97.209;11.5433;6442.78;6.71982;0;0;2.66154e-38;0.01;0;3.64309;102;0;-1-1;-1
760;18;14.3486;-8.33706;-92.2042;10.0666;4273.02;5.86148;0;0;2.66154e-38;0.01;0;3.88315;102;0;-1-1;-1
760;19;13.5852;11.0123;-94.0111;9.99797;4186.24;5.82144;0;0;2.66154e-38;0.01;0;3.27584;102;0;-1-1;-1
