Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-55.8827;4.86701;-96.3024;10.3951;4705.2;6.13114;0;0;9.82958e-25;0.01;0;3.71479;102;0;-1-1;-1
480;1;-40.9974;-32.8516;-96.5636;12.1121;7442.94;7.14001;0;0;9.82958e-25;0.01;0;2.89972;102;0;-1-1;-1
480;2;-34.0724;-15.7714;-105.731;10.4202;4739.3;6.13831;0;0;9.82958e-25;0.01;0;2.97031;102;0;-1-1;-1
480;3;-37.2037;2.51966;-94.925;10.9526;5503.5;6.45765;0;0;9.82958e-25;0.01;0;5.53204;102;0;-1-1;-1
480;4;-42.6626;21.1986;-99.5078;12.3198;7832.42;7.26231;0;0;9.82958e-25;0.01;0;3.41674;102;0;-1-1;-1
480;5;-24.4108;-45.4362;-98.0256;11.3727;6161.44;6.70728;0;0;9.82958e-25;0.01;0;4.22109;102;0;-1-1;-1
480;6;-22.097;-26.2875;-95.4743;10.7296;5174.12;6.32932;0;0;9.82958e-25;0.01;0;4.56788;102;0;-1-1;-1
480;7;-22.0691;-7.58001;-94.4991;10.617;5012.99;6.25559;0;0;9.82958e-25;0.01;0;5.62319;102;0;-1-1;-1
480;8;-22.8792;15.6778;-93.8505;10.9512;5501.36;6.45303;0;0;9.82958e-25;0.01;0;5.74999;102;0;-1-1;-1
480;9;-24.7307;32.8787;-103.369;11.1748;5845.32;6.58601;0;0;9.82958e-25;0.01;0;3.15086;102;0;-1-1;-1
480;10;-8.62763;-59.775;-97.8693;12.7473;8676.38;7.51122;0;0;9.82958e-25;0.01;0;2.89121;102;0;-1-1;-1
480;11;-6.19638;-37.932;-97.2973;11.3464;6118.83;6.69145;0;0;9.82958e-25;0.01;0;3.17276;102;0;-1-1;-1
480;12;-5.53609;-16.8046;-96.7218;10.9893;5559.04;6.48292;0;0;9.82958e-25;0.01;0;3.28728;102;0;-1-1;-1
480;13;-5.53025;3.91419;-96.4312;12.5088;8198.58;7.37635;0;0;9.82958e-25;0.01;0;3.12801;102;0;-1-1;-1
480;14;-6.05585;24.9818;-101.028;12.5198;8220.18;7.38195;0;0;9.82958e-25;0.01;0;3.06472;102;0;-1-1;-1
480;15;-2.81062;42.0209;-101.711;11.8608;6989.26;6.99376;0;0;9.82958e-25;0.01;0;3.60981;102;0;-1-1;-1
480;16;10.0003;-49.2033;-95.7265;12.3965;7979.74;7.30774;0;0;9.82958e-25;0.01;0;2.02017;102;0;-1-1;-1
480;17;10.7677;-27.097;-98.5498;12.4237;8032.24;7.32179;0;0;9.82958e-25;0.01;0;3.77633;102;0;-1-1;-1
480;18;12.7353;-7.22877;-96.0285;10.7285;5172.54;6.32464;0;0;9.82958e-25;0.01;0;2.68318;102;0;-1-1;-1
480;19;11.1949;13.8646;-93.7673;10.7404;5189.84;6.33963;0;0;9.82958e-25;0.01;0;3.94117;102;0;-1-1;-1
480;20;15.0312;32.9885;-97.3782;10.8268;5316.02;6.38404;0;0;9.82958e-25;0.01;0;5.04718;102;0;-1-1;-1
480;21;13.5483;54.6211;-99.9685;12.6463;8471.78;7.45065;0;0;9.82958e-25;0.01;0;3.46523;102;0;-1-1;-1
480;22;28.738;-59.6821;-95.0003;11.6307;6590.34;6.8514;0;0;9.82958e-25;0.01;0;2.36522;102;0;-1-1;-1
480;23;28.7388;-38.6933;-98.7286;12.4091;8004.12;7.31624;0;0;9.82958e-25;0.01;0;3.891;102;0;-1-1;-1
480;24;28.8491;-17.3226;-94.4241;10.4236;4743.94;6.14295;0;0;9.82958e-25;0.01;0;4.90007;102;0;-1-1;-1
480;25;28.8731;1.63808;-95.1626;10.5367;4900.01;6.20571;0;0;9.82958e-25;0.01;0;3.58286;102;0;-1-1;-1
480;26;29.1398;20.1872;-96.3283;10.9156;5447.96;6.43718;0;0;9.82958e-25;0.01;0;4.58052;102;0;-1-1;-1
480;27;31.575;44.8654;-96.0951;12.0637;7354.07;7.11523;0;0;9.82958e-25;0.01;0;3.64669;102;0;-1-1;-1
480;28;47.464;-48.0208;-95.8032;12.2246;7652.22;7.20547;0;0;9.82958e-25;0.01;0;2.35502;102;0;-1-1;-1
480;29;44.8185;-27.3487;-95.6847;10.4273;4749.03;6.15045;0;0;9.82958e-25;0.01;0;3.25758;102;0;-1-1;-1
480;30;47.4197;-7.11721;-95.0112;12.5287;8237.67;7.38875;0;0;9.82958e-25;0.01;0;2.10987;102;0;-1-1;-1
480;31;48.2555;11.1475;-94.9977;12.5983;8375.73;7.42733;0;0;9.82958e-25;0.01;0;2.93069;102;0;-1-1;-1
480;32;45.0719;30.6479;-103.648;12.3996;7985.77;7.3146;0;0;9.82958e-25;0.01;0;3.19413;102;0;-1-1;-1
480;33;-77.9627;-11.2822;-78.9983;11.518;6400.66;6.78025;0;0;9.82958e-25;0.01;0;4.07888;102;0;-1-1;-1
480;34;-68.5799;-51.1531;-77.1625;12.225;7653.15;7.20496;0;0;9.82958e-25;0.01;0;3.70063;102;0;-1-1;-1
480;35;-67.3297;-27.9764;-78.2354;11.4026;6210.14;6.71696;0;0;9.82958e-25;0.01;0;4.6393;102;0;-1-1;-1
