Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-49.9964;-0.639642;-79.8692;8.64884;2709.96;4.9305;0;0;1.46801e-61;0.01;0;3.79045;102;0;-1-1;-1
1240;1;-37.5947;-27.143;-84.7471;10.0815;4292.06;5.7361;0;0;1.46801e-61;0.01;0;3.64908;102;0;-1-1;-1
1240;2;-32.9057;-11.7243;-89.1924;8.70883;2766.74;4.95701;0;0;1.46801e-61;0.01;0;3.13846;102;0;-1-1;-1
1240;3;-34.7608;1.63896;-79.5762;9.13136;3189.3;5.21287;0;0;1.46801e-61;0.01;0;5.60955;102;0;-1-1;-1
1240;4;-37.2443;18.6449;-81.3108;10.2666;4532.88;5.8576;0;0;1.46801e-61;0.01;0;3.93452;102;0;-1-1;-1
1240;5;-23.8775;-38.0204;-86.3695;9.47416;3562.14;5.40358;0;0;1.46801e-61;0.01;0;4.3791;102;0;-1-1;-1
1240;6;-21.9608;-21.7865;-83.3212;8.96137;3014.47;5.10673;0;0;1.46801e-61;0.01;0;5.68105;102;0;-1-1;-1
1240;7;-20.8034;-6.41862;-81.6166;8.8217;2875.71;5.0218;0;0;1.46801e-61;0.01;0;5.16996;102;0;-1-1;-1
1240;8;-20.9354;11.3935;-81.2721;9.07924;3135;5.1695;0;0;1.46801e-61;0.01;0;4.97073;102;0;-1-1;-1
1240;9;-22.0248;26.6492;-86.9708;9.32432;3395.79;5.31627;0;0;1.46801e-61;0.01;0;3.20459;102;0;-1-1;-1
1240;10;-10.5953;-50.2101;-88.965;10.6857;5110.85;6.09782;0;0;1.46801e-61;0.01;0;2.30786;102;0;-1-1;-1
1240;11;-8.97253;-31.1427;-86.3031;9.45796;3543.89;5.39568;0;0;1.46801e-61;0.01;0;3.16679;102;0;-1-1;-1
1240;12;-7.17952;-15.2253;-83.2903;9.1075;3164.37;5.19692;0;0;1.46801e-61;0.01;0;4.46608;102;0;-1-1;-1
1240;13;-6.46288;1.90765;-84.5162;10.4435;4771.15;5.95306;0;0;1.46801e-61;0.01;0;3.51001;102;0;-1-1;-1
1240;14;-6.24709;20.3252;-83.1028;10.4594;4793.06;5.96834;0;0;1.46801e-61;0.01;0;4.33924;102;0;-1-1;-1
1240;15;1.28738;35.6979;-87.4032;9.88521;4046.19;5.63936;0;0;1.46801e-61;0.01;0;3.69167;102;0;-1-1;-1
1240;16;12.8813;-43.6742;-82.6132;10.288;4561.29;5.85829;0;0;1.46801e-61;0.01;0;4.442;102;0;-1-1;-1
1240;17;13.8105;-24.5092;-83.6755;10.4732;4811.99;5.96165;0;0;1.46801e-61;0.01;0;3.95147;102;0;-1-1;-1
1240;18;18.5624;-8.9542;-90.3333;8.89931;2952.29;5.07236;0;0;1.46801e-61;0.01;0;1.86976;102;0;-1-1;-1
1240;19;11.2447;15.6404;-81.6588;8.93226;2985.2;5.09578;0;0;1.46801e-61;0.01;0;3.24983;102;0;-1-1;-1
