Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-52.5094;3.21528;-90.3668;9.60163;3707.86;5.58303;0;0;3.06855e-40;0.01;0;3.77246;102;0;-1-1;-1
800;1;-38.3837;-30.3387;-92.7936;11.1899;5869.07;6.4993;0;0;3.06855e-40;0.01;0;3.86282;102;0;-1-1;-1
800;2;-33.3965;-13.8849;-99.4381;9.64448;3757.73;5.60029;0;0;3.06855e-40;0.01;0;3.11238;102;0;-1-1;-1
800;3;-35.1113;1.36723;-89.1513;10.1261;4349.3;5.89023;0;0;3.06855e-40;0.01;0;5.44323;102;0;-1-1;-1
800;4;-40.2664;18.7414;-93.3986;11.3879;6186.17;6.62184;0;0;3.06855e-40;0.01;0;3.79247;102;0;-1-1;-1
800;5;-24.4304;-44.0456;-94.9993;10.5105;4863.62;6.11249;0;0;3.06855e-40;0.01;0;4.36744;102;0;-1-1;-1
800;6;-20.6219;-25.6863;-95.1708;9.92795;4098.9;5.77237;0;0;3.06855e-40;0.01;0;4.27151;102;0;-1-1;-1
800;7;-21.098;-8.67123;-89.3088;9.80076;3943.38;5.69199;0;0;3.06855e-40;0.01;0;5.35637;102;0;-1-1;-1
800;8;-22.1374;15.0505;-88.8689;10.0993;4314.76;5.86615;0;0;3.06855e-40;0.01;0;5.63512;102;0;-1-1;-1
800;9;-24.6543;30.1617;-98.7087;10.3353;4624.4;6.00729;0;0;3.06855e-40;0.01;0;3.0167;102;0;-1-1;-1
800;10;-9.80173;-57.8625;-96.3637;11.8142;6907.27;6.86864;0;0;3.06855e-40;0.01;0;2.90992;102;0;-1-1;-1
800;11;-7.20011;-38.1969;-95.3269;10.4893;4834.23;6.1006;0;0;3.06855e-40;0.01;0;2.52752;102;0;-1-1;-1
800;12;-5.8316;-15.6474;-94.0242;10.133;4358.21;5.89506;0;0;3.06855e-40;0.01;0;3.37916;102;0;-1-1;-1
800;13;-8.18109;3.30691;-95.7193;11.5722;6491.44;6.72785;0;0;3.06855e-40;0.01;0;2.4244;102;0;-1-1;-1
800;14;-6.84193;23.252;-96.7555;11.586;6514.68;6.73832;0;0;3.06855e-40;0.01;0;3.77952;102;0;-1-1;-1
800;15;-0.199542;40.0082;-98.2479;10.9637;5520.21;6.37592;0;0;3.06855e-40;0.01;0;3.87433;102;0;-1-1;-1
800;16;12.2654;-47.9885;-92.1007;11.438;6268.09;6.6456;0;0;3.06855e-40;0.01;0;4.22249;102;0;-1-1;-1
800;17;13.5494;-26.9769;-95.9583;11.5434;6443.06;6.70489;0;0;3.06855e-40;0.01;0;2.89054;102;0;-1-1;-1
800;18;15.8994;-8.02281;-95.4739;9.89614;4059.62;5.75218;0;0;3.06855e-40;0.01;0;1.90832;102;0;-1-1;-1
800;19;11.8124;15.5914;-89.5171;9.91905;4087.89;5.77191;0;0;3.06855e-40;0.01;0;3.51845;102;0;-1-1;-1
800;20;17.1951;32.5373;-95.8477;9.97595;4158.64;5.79726;0;0;3.06855e-40;0.01;0;4.23385;102;0;-1-1;-1
800;21;14.5528;52.2738;-96.2497;11.6752;6666.18;6.78258;0;0;3.06855e-40;0.01;0;3.02576;102;0;-1-1;-1
800;22;29.7253;-57.0923;-90.4703;10.7753;5240.54;6.25888;0;0;3.06855e-40;0.01;0;4.31786;102;0;-1-1;-1
800;23;29.5103;-38.847;-97.8873;11.4748;6328.76;6.67358;0;0;3.06855e-40;0.01;0;3.09684;102;0;-1-1;-1
800;24;29.0072;-16.9693;-88.8354;9.64535;3758.74;5.60728;0;0;3.06855e-40;0.01;0;4.85646;102;0;-1-1;-1
800;25;29.9703;0.999701;-90.1748;9.73107;3859.85;5.65074;0;0;3.06855e-40;0.01;0;4.98584;102;0;-1-1;-1
800;26;28.8876;18.7625;-92.4489;10.0982;4313.38;5.86992;0;0;3.06855e-40;0.01;0;4.8657;102;0;-1-1;-1
800;27;32.4064;44.7799;-93.7136;11.1915;5871.52;6.51456;0;0;3.06855e-40;0.01;0;4.39848;102;0;-1-1;-1
800;28;46.661;-46.2244;-91.3782;11.3012;6045.84;6.56464;0;0;3.06855e-40;0.01;0;3.58136;102;0;-1-1;-1
800;29;42.5195;-27.4859;-89.6483;9.64102;3753.69;5.60908;0;0;3.06855e-40;0.01;0;4.41004;102;0;-1-1;-1
800;30;46.2844;-8.43829;-91.4589;11.598;6534.83;6.74223;0;0;3.06855e-40;0.01;0;3.91218;102;0;-1-1;-1
800;31;46.7737;11.7366;-91.2629;11.6693;6656.19;6.78552;0;0;3.06855e-40;0.01;0;4.95841;102;0;-1-1;-1
800;32;43.9005;30.0609;-99.2477;11.4515;6290.41;6.65937;0;0;3.06855e-40;0.01;0;3.63021;102;0;-1-1;-1
800;33;-74.7038;-10.5915;-74.1896;10.6176;5013.75;6.16713;0;0;3.06855e-40;0.01;0;3.45362;102;0;-1-1;-1
800;34;-66.547;-51.8806;-70.8688;11.2662;5989.92;6.54279;0;0;3.06855e-40;0.01;0;3.68194;102;0;-1-1;-1
800;35;-65.0068;-26.5032;-73.0257;10.5492;4917.54;6.12225;0;0;3.06855e-40;0.01;0;4.71016;102;0;-1-1;-1
800;36;-57.9894;-11.8335;-82.6426;9.61474;3723.07;5.58675;0;0;3.06855e-40;0.01;0;4.75777;102;0;-1-1;-1
800;37;-62.8741;2.79199;-76.485;9.32608;3397.71;5.41974;0;0;3.83568e-40;0.01;0;5.73034;102;0;-1-1;-1
800;38;-60.9229;31.1836;-79.5241;9.62544;3735.51;5.5939;0;0;3.06855e-40;0.01;0;3.18605;102;0;-1-1;-1
800;39;-65.6277;48.2986;-75.1881;10.7901;5262.23;6.27922;0;0;3.06855e-40;0.01;0;1.95326;102;0;-1-1;-1
800;40;-50.6489;-60.2057;-76.9579;10.33;4617.34;6.00571;0;0;3.06855e-40;0.01;0;3.23371;102;0;-1-1;-1
800;41;-51.1311;-41.6852;-74.6562;10.6612;5075.85;6.20108;0;0;3.06855e-40;0.01;0;4.36398;102;0;-1-1;-1
800;42;-41.6596;-13.8895;-84.8847;9.34875;3422.55;5.43375;0;0;3.06855e-40;0.01;0;5.43228;102;0;-1-1;-1
800;43;-46.1963;-0.0677013;-75.1692;9.65465;3769.63;5.6059;0;0;3.06855e-40;0.01;0;6.80866;102;0;-1-1;-1
800;44;-52.3905;15.8603;-79.0907;9.64801;3761.85;5.60524;0;0;3.06855e-40;0.01;0;5.02415;102;0;-1-1;-1
800;45;-46.6506;41.4559;-74.8993;10.7746;5239.58;6.27223;0;0;3.06855e-40;0.01;0;4.73017;102;0;-1-1;-1
800;46;-46.0067;59.9694;-73.6728;9.6492;3763.24;5.60778;0;0;3.06855e-40;0.01;0;4.40167;102;0;-1-1;-1
800;47;-31.9941;-63.8791;-82.4323;9.89179;4054.28;5.75338;0;0;3.06855e-40;0.01;0;3.19061;102;0;-1-1;-1
800;48;-34.8193;-44.5446;-78.8264;11.7782;6844.25;6.84814;0;0;3.06855e-40;0.01;0;5.41913;102;0;-1-1;-1
800;49;-31.8198;-24.9691;-76.0438;9.96965;4150.77;5.80284;0;0;3.06855e-40;0.01;0;6.14753;102;0;-1-1;-1
800;50;-30.6172;-7.02353;-74.4031;9.65043;3764.68;5.60965;0;0;3.06855e-40;0.01;0;6.18222;102;0;-1-1;-1
800;51;-31.9575;12.3782;-74.4308;10.5876;4971.45;6.15462;0;0;3.06855e-40;0.01;0;6.37252;102;0;-1-1;-1
800;52;-30.3658;31.1851;-81.0392;11.2997;6043.51;6.56825;0;0;3.06855e-40;0.01;0;5.79346;102;0;-1-1;-1
800;53;-29.8739;50.6761;-73.5045;10.5572;4928.7;6.13267;0;0;3.06855e-40;0.01;0;5.6982;102;0;-1-1;-1
800;54;-31.5029;67.3919;-82.8424;11.1508;5807.8;6.48034;0;0;3.06855e-40;0.01;0;2.44153;102;0;-1-1;-1
800;55;-14.2993;-71.2419;-81.5837;11.1825;5857.39;6.49255;0;0;3.06855e-40;0.01;0;3.48962;102;0;-1-1;-1
800;56;-18.5511;-53.3763;-80.3849;9.61068;3718.36;5.58597;0;0;3.06855e-40;0.01;0;4.62501;102;0;-1-1;-1
800;57;-17.7652;-35.5798;-80.6469;10.1109;4329.64;5.87557;0;0;3.06855e-40;0.01;0;4.43231;102;0;-1-1;-1
800;58;-15.3735;-16.1928;-74.8358;10.5171;4872.8;6.10231;0;0;3.06855e-40;0.01;0;5.93282;102;0;-1-1;-1
800;59;-15.2588;2.72064;-76.0198;10.6445;5052.07;6.19049;0;0;3.06855e-40;0.01;0;5.5043;102;0;-1-1;-1
800;60;-15.5084;21.7005;-73.0629;10.0166;4209.71;5.82016;0;0;3.06855e-40;0.01;0;6.03159;102;0;-1-1;-1
800;61;-12.4498;36.5931;-83.7001;10.315;4597.3;5.99808;0;0;3.06855e-40;0.01;0;5.15461;102;0;-1-1;-1
800;62;-15.3409;56.2509;-86.0544;11.1231;5764.62;6.46132;0;0;3.06855e-40;0.01;0;2.93009;102;0;-1-1;-1
800;63;3.6311;-62.7251;-82.7777;10.2432;4501.89;5.95146;0;0;3.06855e-40;0.01;0;3.66333;102;0;-1-1;-1
800;64;3.55697;-46.5286;-75.3162;9.9052;4070.78;5.76953;0;0;3.06855e-40;0.01;0;5.20164;102;0;-1-1;-1
800;65;0.0523932;-27.8034;-80.441;11.6528;6627.95;6.76157;0;0;3.06855e-40;0.01;0;5.02501;102;0;-1-1;-1
800;66;1.79978;-8.12471;-75.7221;11.2082;5897.87;6.51746;0;0;3.06855e-40;0.01;0;4.96335;102;0;-1-1;-1
800;67;4.08839;15.9973;-73.3556;9.65242;3767.02;5.61282;0;0;3.06855e-40;0.01;0;5.30313;102;0;-1-1;-1
800;68;5.20193;30.2526;-83.3925;9.64739;3761.13;5.60469;0;0;3.06855e-40;0.01;0;5.37936;102;0;-1-1;-1
800;69;2.2501;47.8043;-81.3274;10.6836;5107.95;6.20935;0;0;3.06855e-40;0.01;0;5.4565;102;0;-1-1;-1
800;70;-2.04662;64.8869;-73.9105;11.2047;5892.32;6.51604;0;0;3.06855e-40;0.01;0;4.74084;102;0;-1-1;-1
800;71;20.0096;-71.4884;-83.1709;10.5739;4952.09;6.14894;0;0;3.06855e-40;0.01;0;2.44841;102;0;-1-1;-1
800;72;18.8321;-55.2214;-75.4162;9.85813;4013.03;5.73114;0;0;3.06855e-40;0.01;0;6.76094;102;0;-1-1;-1
800;73;18.6129;-36.1023;-76.8703;11.5682;6484.59;6.72827;0;0;3.06855e-40;0.01;0;5.41482;102;0;-1-1;-1
800;74;19.2566;-16.1353;-74.402;9.607;3714.08;5.58332;0;0;3.06855e-40;0.01;0;5.00866;102;0;-1-1;-1
800;75;18.2436;2.80696;-75.6026;10.4516;4782.33;6.07132;0;0;3.06855e-40;0.01;0;5.92555;102;0;-1-1;-1
800;76;20.1279;21.3435;-76.0305;9.87087;4028.61;5.75125;0;0;3.06855e-40;0.01;0;5.93389;102;0;-1-1;-1
800;77;19.6315;41.0939;-80.7829;10.199;4443.88;5.92106;0;0;3.06855e-40;0.01;0;5.0165;102;0;-1-1;-1
