Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-52.7141;-5.86362;-87.4256;9.45556;3541.2;5.47413;0;0;4.0788e-44;0.01;0;3.22763;102;0;-1-1;-1
880;1;-39.942;-29.0459;-97.6626;11.022;5608.8;6.38327;0;0;4.0788e-44;0.01;0;2.89126;102;0;-1-1;-1
880;2;-32.7331;-12.7553;-100.917;9.38764;3465.44;5.43706;0;0;4.0788e-44;0.01;0;3.10909;102;0;-1-1;-1
880;3;-37.6197;1.7818;-90.8701;9.96402;4143.74;5.77765;0;0;4.0788e-44;0.01;0;4.82883;102;0;-1-1;-1
880;4;-39.6081;21.1381;-90.2646;11.1438;5796.77;6.45919;0;0;4.0788e-44;0.01;0;4.20401;102;0;-1-1;-1
880;5;-23.5677;-38.0214;-101.315;10.3609;4658.84;6.00329;0;0;4.0788e-44;0.01;0;3.08933;102;0;-1-1;-1
880;6;-24.5186;-23.758;-90.0745;9.70714;3831.44;5.62598;0;0;4.0788e-44;0.01;0;6.3273;102;0;-1-1;-1
880;7;-23.3345;-6.70305;-88.7813;9.62156;3731;5.57538;0;0;4.0788e-44;0.01;0;5.84017;102;0;-1-1;-1
880;8;-24.2147;13.1892;-95.9754;9.92548;4095.84;5.75548;0;0;4.0788e-44;0.01;0;3.15666;102;0;-1-1;-1
880;9;-23.2131;30.9108;-93.0449;10.1222;4344.22;5.86068;0;0;4.0788e-44;0.01;0;4.3396;102;0;-1-1;-1
880;10;-13.6313;-53.7195;-94.7558;11.5027;6375.18;6.66025;0;0;4.0788e-44;0.01;0;2.08612;102;0;-1-1;-1
880;11;-9.61178;-33.4573;-90.5022;10.2919;4566.4;5.96484;0;0;4.0788e-44;0.01;0;4.74031;102;0;-1-1;-1
880;12;-9.1233;-15.6827;-91.9589;9.99434;4181.68;5.79632;0;0;5.0985e-44;0.01;0;4.87103;102;0;-1-1;-1
880;13;-8.40969;3.79019;-92.8759;11.2959;6037.42;6.5415;0;0;4.0788e-44;0.01;0;4.02839;102;0;-1-1;-1
880;14;-1.35088;22.7424;-97.188;11.3776;6169.32;6.59295;0;0;4.0788e-44;0.01;0;2.85174;102;0;-1-1;-1
880;15;-7.61642;40.4693;-96.6904;10.7766;5242.38;6.2416;0;0;4.0788e-44;0.01;0;3.00894;102;0;-1-1;-1
880;16;4.69577;-44.9594;-95.1928;11.2221;5919.9;6.50171;0;0;4.0788e-44;0.01;0;2.6859;102;0;-1-1;-1
880;17;7.17834;-24.8342;-93.3925;11.2464;5958.37;6.52903;0;0;5.0985e-44;0.01;0;4.02814;102;0;-1-1;-1
880;18;13.8063;-7.07512;-92.8885;9.75605;3889.66;5.65534;0;0;4.0788e-44;0.01;0;3.15345;102;0;-1-1;-1
880;19;14.4182;12.9275;-94.9678;9.73226;3861.27;5.6442;0;0;4.0788e-44;0.01;0;2.9211;102;0;-1-1;-1
