Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-57.175;-3.33583;-94.489;10.4328;4756.6;6.15218;0;0;9.82958e-25;0.01;0;3.24992;102;0;-1-1;-1
480;1;-46.0714;-29.1752;-99.5047;12.1289;7474.08;7.14884;0;0;9.82958e-25;0.01;0;2.45911;102;0;-1-1;-1
480;2;-35.6369;-13.8376;-107.418;10.3569;4653.47;6.10444;0;0;9.82958e-25;0.01;0;3.2128;102;0;-1-1;-1
480;3;-40.2669;2.96158;-99.509;10.954;5505.57;6.46019;0;0;9.82958e-25;0.01;0;3.80937;102;0;-1-1;-1
480;4;-41.6471;23.0746;-95.3825;12.2987;7792.24;7.25181;0;0;9.82958e-25;0.01;0;2.39696;102;0;-1-1;-1
480;5;-23.8442;-43.0945;-106.168;11.4752;6329.57;6.76733;0;0;9.82958e-25;0.01;0;2.55817;102;0;-1-1;-1
480;6;-26.0685;-25.2754;-96.1756;10.7146;5152.5;6.31233;0;0;9.82958e-25;0.01;0;4.65129;102;0;-1-1;-1
480;7;-24.2287;-6.33679;-94.6717;10.6134;5007.88;6.25709;0;0;9.82958e-25;0.01;0;5.71294;102;0;-1-1;-1
480;8;-24.4655;13.3696;-101.428;10.9515;5501.8;6.46094;0;0;9.82958e-25;0.01;0;3.31369;102;0;-1-1;-1
480;9;-24.2009;32.8898;-99.4352;11.1922;5872.62;6.59252;0;0;9.82958e-25;0.01;0;3.8685;102;0;-1-1;-1
480;10;-11.7519;-57.8791;-95.0168;12.7225;8625.94;7.49899;0;0;9.82958e-25;0.01;0;2.306;102;0;-1-1;-1
480;11;-8.81299;-36.6083;-95.4515;11.373;6161.88;6.70734;0;0;9.82958e-25;0.01;0;3.16155;102;0;-1-1;-1
480;12;-8.34781;-16.7927;-95.7948;10.9744;5536.46;6.4758;0;0;1.2287e-24;0.01;0;2.491;102;0;-1-1;-1
480;13;-6.72103;4.19493;-96.1337;12.4838;8149.49;7.35288;0;0;9.82958e-25;0.01;0;2.95523;102;0;-1-1;-1
480;14;-3.94186;24.9919;-103.086;12.5468;8273.49;7.39513;0;0;9.82958e-25;0.01;0;2.99732;102;0;-1-1;-1
480;15;-5.55955;40.5475;-101.646;11.8766;7017.2;7.00535;0;0;9.82958e-25;0.01;0;3.01493;102;0;-1-1;-1
480;16;8.59317;-48.817;-95.379;12.3868;7960.92;7.30174;0;0;9.82958e-25;0.01;0;2.50559;102;0;-1-1;-1
480;17;9.72843;-27.2069;-98.4347;12.3897;7966.57;7.31308;0;0;1.2287e-24;0.01;0;3.04993;102;0;-1-1;-1
480;18;11.9432;-7.23816;-96.7345;10.7335;5179.86;6.33234;0;0;9.82958e-25;0.01;0;1.96224;102;0;-1-1;-1
480;19;11.4522;13.2361;-95.397;10.7175;5156.71;6.31843;0;0;9.82958e-25;0.01;0;3.18421;102;0;-1-1;-1
480;20;14.0012;32.384;-97.2097;10.8508;5351.55;6.39902;0;0;9.82958e-25;0.01;0;5.39469;102;0;-1-1;-1
480;21;10.837;51.4187;-105.16;12.5952;8369.55;7.42061;0;0;9.82958e-25;0.01;0;2.58442;102;0;-1-1;-1
480;22;27.141;-58.7055;-94.5366;11.5572;6466.21;6.81241;0;0;9.82958e-25;0.01;0;3.16439;102;0;-1-1;-1
480;23;27.1693;-37.8252;-98.8474;12.3393;7869.7;7.28167;0;0;9.82958e-25;0.01;0;2.55831;102;0;-1-1;-1
