Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.1468;-5.1134;-85.7135;8.7847;2839.68;5.27527;0;0;0.00204939;0.01;0;2.07481;101;0;-1-1;-1
40;1;-36.2544;-30.2982;-86.2964;10.2133;4462.58;6.1337;0;0;0.00204939;0.01;0;3.5045;101;0;-1-1;-1
40;2;-36.9727;-13.724;-89.2098;8.80643;2860.81;5.28804;0;0;0.00204939;0.01;0;3.03271;101;0;-1-1;-1
40;3;-34.8203;1.8229;-83.3877;9.24397;3308.75;5.55336;0;0;0.00204939;0.01;0;4.39232;101;0;-1-1;-1
40;4;-34.7497;19.4502;-84.3488;10.3798;4684.4;6.23367;0;0;0.00204939;0.01;0;3.81905;101;0;-1-1;-1
40;5;-21.3847;-39.5755;-88.7321;9.61781;3726.63;5.77777;0;0;0.00204939;0.01;0;3.46248;101;0;-1-1;-1
40;6;-20.6609;-23.7963;-83.8263;9.02172;3075.79;5.42055;0;0;0.00204939;0.01;0;5.56536;101;0;-1-1;-1
40;7;-20.7804;-7.34702;-83.4354;9.0017;3055.36;5.40868;0;0;0.00204939;0.01;0;4.62997;101;0;-1-1;-1
40;8;-20.0428;11.2572;-84.5127;9.25681;3322.56;5.56148;0;0;0.00204939;0.01;0;4.9571;101;0;-1-1;-1
40;9;-20.0672;28.5951;-84.4572;9.42005;3501.45;5.65892;0;0;0.00204939;0.01;0;4.15406;101;0;-1-1;-1
40;10;-7.90998;-49.5166;-82.6267;10.7352;5182.24;6.4466;0;0;0.00204939;0.01;0;4.3355;101;0;-1-1;-1
40;11;-6.77197;-31.868;-86.3755;9.56461;3665.14;5.74568;0;0;0.00204939;0.01;0;5.01704;101;0;-1-1;-1
40;12;-7.10826;-15.4804;-85.4878;9.22121;3284.37;5.54285;0;0;0.0025601;0.01;0;5.11551;101;0;-1-1;-1
40;13;-6.02202;1.98375;-86.757;10.5391;4903.48;6.32865;0;0;0.00204939;0.01;0;4.55301;101;0;-1-1;-1
40;14;-5.17699;19.9426;-84.5125;10.5357;4898.62;6.32685;0;0;0.00204939;0.01;0;5.64932;101;0;-1-1;-1
