-492.5;-492.5;-492.5;0.000192351
-447.5;-492.5;-492.5;0.000192318
-402.5;-492.5;-492.5;0.000192236
-357.5;-492.5;-492.5;0.000192113
-327.5;-492.5;-492.5;0.000192013
-312.5;-492.5;-492.5;0.000191959
-282.5;-492.5;-492.5;0.000191845
-252.5;-492.5;-492.5;0.000191727
-237.5;-492.5;-492.5;0.000191668
-192.5;-492.5;-492.5;0.000191496
-177.5;-492.5;-492.5;0.000191443
-132.5;-492.5;-492.5;0.000191301
-57.5;-492.5;-492.5;0.00019115
-27.5;-492.5;-492.5;0.000191126
-12.5;-492.5;-492.5;0.000191124
17.5;-492.5;-492.5;0.000191136
32.5;-492.5;-492.5;0.000191151
77.5;-492.5;-492.5;0.00019123
92.5;-492.5;-492.5;0.000191268
107.5;-492.5;-492.5;0.00019131
122.5;-492.5;-492.5;0.000191357
152.5;-492.5;-492.5;0.000191463
182.5;-492.5;-492.5;0.000191583
197.5;-492.5;-492.5;0.000191646
212.5;-492.5;-492.5;0.000191712
287.5;-492.5;-492.5;0.000192049
302.5;-492.5;-492.5;0.000192114
347.5;-492.5;-492.5;0.000192295
362.5;-492.5;-492.5;0.000192349
407.5;-492.5;-492.5;0.000192485
497.5;-492.5;-492.5;0.000192613
-492.5;-477.5;-492.5;0.000192346
-447.5;-477.5;-492.5;0.000192312
-372.5;-477.5;-492.5;0.000192152
-342.5;-477.5;-492.5;0.000192059
-327.5;-477.5;-492.5;0.000192007
-267.5;-477.5;-492.5;0.000191781
-57.5;-477.5;-492.5;0.000191144
-42.5;-477.5;-492.5;0.000191129
-27.5;-477.5;-492.5;0.000191121
17.5;-477.5;-492.5;0.00019113
47.5;-477.5;-492.5;0.000191166
62.5;-477.5;-492.5;0.000191192
77.5;-477.5;-492.5;0.000191225
107.5;-477.5;-492.5;0.000191304
212.5;-477.5;-492.5;0.000191706
227.5;-477.5;-492.5;0.000191773
257.5;-477.5;-492.5;0.000191909
272.5;-477.5;-492.5;0.000191976
302.5;-477.5;-492.5;0.000192108
332.5;-477.5;-492.5;0.000192232
407.5;-477.5;-492.5;0.00019248
422.5;-477.5;-492.5;0.000192515
482.5;-477.5;-492.5;0.000192601
-462.5;-462.5;-492.5;0.000192318
-387.5;-462.5;-492.5;0.000192182
-327.5;-462.5;-492.5;0.000191996
-312.5;-462.5;-492.5;0.000191942
-297.5;-462.5;-492.5;0.000191886
-267.5;-462.5;-492.5;0.000191769
-252.5;-462.5;-492.5;0.00019171
-207.5;-462.5;-492.5;0.000191535
-192.5;-462.5;-492.5;0.000191479
-177.5;-462.5;-492.5;0.000191425
-162.5;-462.5;-492.5;0.000191375
-102.5;-462.5;-492.5;0.000191208
-87.5;-462.5;-492.5;0.000191177
-72.5;-462.5;-492.5;0.000191152
-57.5;-462.5;-492.5;0.000191132
17.5;-462.5;-492.5;0.000191118
47.5;-462.5;-492.5;0.000191154
62.5;-462.5;-492.5;0.000191181
152.5;-462.5;-492.5;0.000191445
257.5;-462.5;-492.5;0.000191897
272.5;-462.5;-492.5;0.000191965
287.5;-462.5;-492.5;0.000192031
302.5;-462.5;-492.5;0.000192097
317.5;-462.5;-492.5;0.00019216
347.5;-462.5;-492.5;0.000192278
392.5;-462.5;-492.5;0.000192428
407.5;-462.5;-492.5;0.000192469
-432.5;-447.5;-492.5;0.000192262
-417.5;-447.5;-492.5;0.000192234
-402.5;-447.5;-492.5;0.000192202
-387.5;-447.5;-492.5;0.000192165
-357.5;-447.5;-492.5;0.000192079
-342.5;-447.5;-492.5;0.000192031
-312.5;-447.5;-492.5;0.000191925
-297.5;-447.5;-492.5;0.000191869
-282.5;-447.5;-492.5;0.000191811
-267.5;-447.5;-492.5;0.000191752
-252.5;-447.5;-492.5;0.000191693
-177.5;-447.5;-492.5;0.000191408
-162.5;-447.5;-492.5;0.000191357
-147.5;-447.5;-492.5;0.00019131
-102.5;-447.5;-492.5;0.00019119
-72.5;-447.5;-492.5;0.000191134
-12.5;-447.5;-492.5;0.000191088
17.5;-447.5;-492.5;0.000191101
77.5;-447.5;-492.5;0.000191195
167.5;-447.5;-492.5;0.000191487
