simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0676028	18999	274.461
40	1183	46	0	110.208	3.58273e-05	7.30081
80	1183	0	0	92.4882	7.63429e-14	0.029912
120	1183	0	0	92.3604	1.62676e-22	0.000122552
160	1183	0	0	91.4237	3.4664e-31	5.02105e-07
200	1183	0	0	92.9831	7.3864e-40	2.05716e-09
240	1183	0	0	91.8887	1.57394e-48	8.42837e-12
280	1183	0	0	92.2788	3.35384e-57	3.45317e-14
320	1183	0	0	91.851	7.14656e-66	1.41479e-16
360	1183	0	0	91.5235	1.52283e-74	5.79651e-19
400	1183	0	0	91.9733	3.24494e-83	2.37488e-21
440	1183	0	0	92.1858	6.91451e-92	9.73007e-24
480	1183	0	0	93.1789	1.47338e-100	3.98649e-26
520	1183	0	0	92.8641	3.13958e-109	1.6333e-28
560	1183	0	0	92.8397	6.68999e-118	6.69174e-31
600	1183	0	0	92.8322	1.42554e-126	2.74166e-33
640	1183	0	0	92.816	3.03763e-135	1.12328e-35
680	1183	0	0	92.7365	6.47277e-144	4.60217e-38
720	1183	0	0	91.9174	1.37926e-152	1.88555e-40
760	1183	0	0	92.6348	2.939e-161	7.72523e-43
800	1183	0	0	108.506	6.26259e-170	57.5079
840	1183	0	0	92.8538	1.33447e-178	0.235615
880	1183	0	0	92.5243	2.84357e-187	0.000965332
920	1183	0	0	93.7522	6.05925e-196	3.95504e-06
960	1183	0	0	91.5829	1.29114e-204	1.62041e-08
1000	1183	0	0	92.013	2.75124e-213	6.63896e-11
1040	1183	0	0	92.2245	5.8625e-222	2.72004e-13
1080	1183	0	0	92.1281	1.24922e-230	1.11442e-15
1120	1183	0	0	92.8226	2.6619e-239	4.56587e-18
1160	1183	0	0	92.4926	5.67214e-248	1.87067e-20
1200	1183	0	0	92.8475	1.20865e-256	7.6643e-23
1240	1183	0	0	92.329	2.57547e-265	3.14012e-25
1280	1183	0	0	92.0573	5.48796e-274	1.28653e-27
1320	1183	0	0	93.3391	1.16941e-282	5.27103e-30
1360	1183	0	0	94.7489	2.49184e-291	2.15958e-32
1400	1183	0	0	93.0633	5.30977e-300	8.84799e-35
1440	1183	0	0	90.6673	0	3.62509e-37
1440.02	1183	0	0	0.137822	0	3.61514e-37
