Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-43.9916;-8.30135;-96.9722;9.11802;3175.35;5.24566;0;0;7.20661e-52;0.01;0;1.87832;102;0;-1-1;-1
1040;1;-35.7314;-36.8165;-85.4135;10.5431;4908.99;6.06794;0;0;9.00826e-52;0.01;0;3.60219;102;0;-1-1;-1
1040;2;-38.5885;-16.1036;-83.8189;9.12809;3185.88;5.2607;0;0;9.00826e-52;0.01;0;4.53493;102;0;-1-1;-1
1040;3;-37.7481;0.826076;-84.4769;9.56406;3664.51;5.50617;0;0;9.00826e-52;0.01;0;5.8939;102;0;-1-1;-1
1040;4;-39.2381;19.3251;-85.977;10.7421;5192.23;6.17263;0;0;9.00826e-52;0.01;0;4.19502;102;0;-1-1;-1
1040;5;-21.7576;-39.5125;-96.036;9.9451;4120.18;5.72692;0;0;7.20661e-52;0.01;0;3.15431;102;0;-1-1;-1
1040;6;-21.6948;-26.3186;-84.7072;9.27575;3342.99;5.34927;0;0;9.00826e-52;0.01;0;5.2123;102;0;-1-1;-1
1040;7;-23.8982;-9.54243;-85.3993;9.34165;3414.76;5.37971;0;0;9.00826e-52;0.01;0;4.97471;102;0;-1-1;-1
1040;8;-23.4849;10.8042;-86.0186;9.59532;3700.56;5.5205;0;0;9.00826e-52;0.01;0;5.20661;102;0;-1-1;-1
1040;9;-23.0535;27.3006;-89.5576;9.73622;3865.98;5.6051;0;0;9.00826e-52;0.01;0;3.40363;102;0;-1-1;-1
1040;10;-10.1534;-53.452;-92.943;11.1071;5739.78;6.38033;0;0;9.00826e-52;0.01;0;2.987;102;0;-1-1;-1
1040;11;-7.86374;-36.1483;-86.01;9.89179;4054.28;5.69231;0;0;9.00826e-52;0.01;0;4.49219;102;0;-1-1;-1
1040;12;-8.18614;-16.1026;-85.9353;9.55743;3656.89;5.49271;0;0;7.20661e-52;0.01;0;3.81005;102;0;-1-1;-1
1040;13;-10.8298;0.433174;-92.6547;10.8368;5330.74;6.23863;0;0;9.00826e-52;0.01;0;2.89003;102;0;-1-1;-1
1040;14;-6.50776;19.0224;-87.4084;10.8877;5406.32;6.25856;0;0;9.00826e-52;0.01;0;3.81294;102;0;-1-1;-1
1040;15;1.13358;34.7069;-95.7516;10.4076;4722.1;5.98947;0;0;9.00826e-52;0.01;0;2.33159;102;0;-1-1;-1
1040;16;6.52996;-43.5706;-94.9913;10.8486;5348.21;6.23111;0;0;9.00826e-52;0.01;0;1.84973;102;0;-1-1;-1
1040;17;14.0163;-25.874;-93.2855;10.7563;5212.88;6.19819;0;0;9.00826e-52;0.01;0;2.61982;102;0;-1-1;-1
1040;18;14.6812;-8.82325;-85.815;9.40141;3480.71;5.41433;0;0;9.00826e-52;0.01;0;3.6261;102;0;-1-1;-1
1040;19;14.504;12.0123;-86.74;9.38289;3460.18;5.40555;0;0;9.00826e-52;0.01;0;3.69854;102;0;-1-1;-1
1040;20;15.9019;29.232;-87.9135;9.41662;3497.63;5.42401;0;0;9.00826e-52;0.01;0;5.66758;102;0;-1-1;-1
1040;21;16.8;39.515;-100.242;8.70188;2760.12;5.00306;0;0;9.00826e-52;0.01;0;2.63919;102;0;-1-1;-1
1040;22;28.2359;-55.297;-84.726;10.164;4398.31;5.84365;0;0;7.20661e-52;0.01;0;3.55171;102;0;-1-1;-1
1040;23;28.7377;-38.3597;-93.3577;10.8191;5304.68;6.23165;0;0;9.00826e-52;0.01;0;2.73612;102;0;-1-1;-1
1040;24;26.9691;-19.3326;-83.8056;9.12865;3186.45;5.24495;0;0;9.00826e-52;0.01;0;4.6671;102;0;-1-1;-1
1040;25;28.2072;2.22493;-86.3432;9.11902;3176.38;5.23807;0;0;7.20661e-52;0.01;0;4.85843;102;0;-1-1;-1
1040;26;29.0813;19.192;-87.3423;9.55376;3652.68;5.48706;0;0;9.00826e-52;0.01;0;5.21129;102;0;-1-1;-1
1040;27;28.7428;41.6158;-87.9236;10.5628;4936.57;6.07112;0;0;9.00826e-52;0.01;0;5.29654;102;0;-1-1;-1
1040;28;44.5726;-45.3136;-86.1231;10.7416;5191.59;6.18734;0;0;9.00826e-52;0.01;0;3.60831;102;0;-1-1;-1
1040;29;40.6419;-28.1364;-84.3328;9.20836;3270.66;5.29904;0;0;9.00826e-52;0.01;0;4.68274;102;0;-1-1;-1
1040;30;41.0561;-10.4382;-89.1814;10.9627;5518.71;6.30859;0;0;7.20661e-52;0.01;0;3.00389;102;0;-1-1;-1
1040;31;44.9946;11.3037;-87.0981;10.9319;5472.37;6.28535;0;0;7.20661e-52;0.01;0;4.57224;102;0;-1-1;-1
1040;32;41.6157;29.2638;-95.2312;10.8217;5308.57;6.21505;0;0;9.00826e-52;0.01;0;2.97352;102;0;-1-1;-1
1040;33;-76.6903;-16.8627;-71.4051;10.0617;4266.77;5.77412;0;0;9.00826e-52;0.01;0;2.57709;102;0;-1-1;-1
1040;34;-64.9221;-43.3026;-70.5565;10.6054;4996.49;6.10046;0;0;9.00826e-52;0.01;0;3.65835;102;0;-1-1;-1
1040;35;-61.2039;-25.2731;-69.8636;9.9843;4169.09;5.73454;0;0;7.20661e-52;0.01;0;4.95662;102;0;-1-1;-1
1040;36;-61.9897;-8.32203;-70.6582;9.0761;3131.75;5.22231;0;0;9.00826e-52;0.01;0;4.88124;102;0;-1-1;-1
1040;37;-52.5712;8.70014;-82.942;8.83376;2887.52;5.07639;0;0;7.20661e-52;0.01;0;3.80266;102;0;-1-1;-1
1040;38;-61.9186;26.9649;-71.0413;9.1208;3178.25;5.24801;0;0;9.00826e-52;0.01;0;4.3857;102;0;-1-1;-1
1040;39;-62.7149;44.0406;-72.5567;10.2343;4490.14;5.88339;0;0;9.00826e-52;0.01;0;2.98515;102;0;-1-1;-1
1040;40;-49.6758;-52.3785;-69.009;9.70906;3833.72;5.58443;0;0;9.00826e-52;0.01;0;4.36791;102;0;-1-1;-1
1040;41;-46.8426;-35.4304;-71.2806;10.1228;4344.96;5.8272;0;0;9.00826e-52;0.01;0;5.04138;102;0;-1-1;-1
1040;42;-52.0082;-6.94281;-83.3757;8.84992;2903.4;5.09223;0;0;7.20661e-52;0.01;0;4.42471;102;0;-1-1;-1
1040;43;-47.0738;1.14117;-70.4139;9.20285;3264.79;5.28318;0;0;9.00826e-52;0.01;0;6.91328;102;0;-1-1;-1
1040;44;-48.431;17.9913;-70.7435;9.03026;3084.53;5.18735;0;0;9.00826e-52;0.01;0;6.35748;102;0;-1-1;-1
1040;45;-46.4753;34.9078;-69.5879;10.1796;4418.56;5.86977;0;0;9.00826e-52;0.01;0;5.38976;102;0;-1-1;-1
1040;46;-50.5324;55.7362;-70.0388;9.06535;3120.63;5.20438;0;0;9.00826e-52;0.01;0;3.30883;102;0;-1-1;-1
1040;47;-31.3845;-58.3954;-70.5595;9.25329;3318.76;5.3245;0;0;9.00826e-52;0.01;0;4.67774;102;0;-1-1;-1
1040;48;-30.9422;-42.3804;-70.0132;8.87272;2925.9;5.10546;0;0;9.00826e-52;0.01;0;5.95772;102;0;-1-1;-1
1040;49;-31.7489;-26.08;-71.5172;9.35392;3428.22;5.38916;0;0;9.00826e-52;0.01;0;6.57271;102;0;-1-1;-1
1040;50;-32.6007;-8.20413;-71.3236;9.07589;3131.53;5.20975;0;0;7.20661e-52;0.01;0;6.43231;102;0;-1-1;-1
1040;51;-32.7242;11.0384;-71.4436;10.069;4276.09;5.79285;0;0;9.00826e-52;0.01;0;6.76376;102;0;-1-1;-1
1040;52;-29.2765;29.5146;-72.6052;10.717;5155.95;6.16243;0;0;9.00826e-52;0.01;0;6.20144;102;0;-1-1;-1
1040;53;-32.5795;47.4585;-70.3798;9.9684;4149.2;5.73416;0;0;9.00826e-52;0.01;0;5.19754;102;0;-1-1;-1
1040;54;-30.1694;68.2366;-70.7267;10.4711;4809.16;6.02381;0;0;9.00826e-52;0.01;0;3.88814;102;0;-1-1;-1
