Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-50.2596;-9.04619;-88.4213;9.2494;3314.58;5.33684;0;0;5.42165e-48;0.01;0;4.44289;102;0;-1-1;-1
960;1;-44.2001;-26.0917;-94.0873;10.8184;5303.74;6.24314;0;0;5.42165e-48;0.01;0;2.89554;102;0;-1-1;-1
960;2;-35.7825;-11.2179;-97.5328;9.29972;3368.98;5.36341;0;0;5.42165e-48;0.01;0;3.69968;102;0;-1-1;-1
960;3;-37.5812;1.19496;-86.1197;9.73178;3860.7;5.61752;0;0;5.42165e-48;0.01;0;5.81853;102;0;-1-1;-1
960;4;-39.56;19.2623;-88.0962;10.9166;5449.36;6.29958;0;0;5.42165e-48;0.01;0;3.97986;102;0;-1-1;-1
960;5;-21.6585;-40.8027;-98.5592;10.1439;4372.27;5.866;0;0;5.42165e-48;0.01;0;3.28814;102;0;-1-1;-1
960;6;-26.023;-24.715;-90.6801;9.5423;3639.55;5.51381;0;0;5.42165e-48;0.01;0;5.41904;102;0;-1-1;-1
960;7;-23.536;-8.06274;-86.7933;9.48446;3573.77;5.48029;0;0;5.42165e-48;0.01;0;5.8019;102;0;-1-1;-1
960;8;-21.821;14.6745;-86.2462;9.76473;3900.05;5.63378;0;0;5.42165e-48;0.01;0;5.18478;102;0;-1-1;-1
960;9;-25.783;30.1984;-94.6369;9.96425;4144.03;5.74957;0;0;5.42165e-48;0.01;0;3.18905;102;0;-1-1;-1
960;10;-7.85262;-50.2236;-87.0818;8.97228;3025.5;5.17071;0;0;6.77707e-48;0.01;0;5.41078;102;0;-1-1;-1
960;11;-5.30932;-35.6525;-94.625;10.0636;4269.26;5.81105;0;0;5.42165e-48;0.01;0;3.19626;102;0;-1-1;-1
960;12;-10.101;-17.4267;-89.7498;9.68462;3804.84;5.59232;0;0;5.42165e-48;0.01;0;3.80535;102;0;-1-1;-1
960;13;-9.10502;1.19438;-91.5606;11.039;5634.74;6.37119;0;0;5.42165e-48;0.01;0;2.87042;102;0;-1-1;-1
960;14;-9.50317;28.1013;-86.2305;11.0933;5718.42;6.41224;0;0;5.42165e-48;0.01;0;5.18147;102;0;-1-1;-1
960;15;-1.97059;40.6222;-98.2135;10.6758;5096.74;6.16649;0;0;5.42165e-48;0.01;0;3.35547;102;0;-1-1;-1
960;16;9.31221;-45.5339;-88.5396;10.9859;5553.9;6.33154;0;0;5.42165e-48;0.01;0;4.4934;102;0;-1-1;-1
960;17;12.801;-26.4635;-90.5597;10.9877;5556.53;6.34211;0;0;5.42165e-48;0.01;0;3.9898;102;0;-1-1;-1
960;18;16.0523;-8.2973;-87.224;9.63637;3748.25;5.56468;0;0;5.42165e-48;0.01;0;3.9902;102;0;-1-1;-1
960;19;14.1342;13.9126;-93.9516;9.43711;3520.51;5.44875;0;0;5.42165e-48;0.01;0;1.74435;102;0;-1-1;-1
960;20;15.3492;31.543;-95.4968;9.65635;3771.61;5.57244;0;0;5.42165e-48;0.01;0;3.37197;102;0;-1-1;-1
960;21;12.5368;42.4823;-107.416;8.87515;2928.3;5.12192;0;0;6.77707e-48;0.01;0;1.96712;102;0;-1-1;-1
960;22;28.5403;-54.5853;-87.3665;10.2804;4551.18;5.94205;0;0;5.42165e-48;0.01;0;3.68721;102;0;-1-1;-1
960;23;28.8517;-37.1545;-95.1513;10.9742;5536.1;6.32238;0;0;5.42165e-48;0.01;0;2.35942;102;0;-1-1;-1
960;24;27.9326;-19.3181;-85.0888;9.32016;3391.24;5.37338;0;0;5.42165e-48;0.01;0;4.78648;102;0;-1-1;-1
960;25;27.8332;4.09019;-87.7367;9.35285;3427.05;5.40002;0;0;5.42165e-48;0.01;0;4.56509;102;0;-1-1;-1
960;26;29.017;20.2981;-94.7793;9.66596;3782.89;5.57599;0;0;5.42165e-48;0.01;0;3.30604;102;0;-1-1;-1
960;27;28.484;42.489;-87.5852;10.6954;5124.9;6.16904;0;0;5.42165e-48;0.01;0;4.63035;102;0;-1-1;-1
960;28;44.9221;-45.0171;-88.1583;10.8861;5403.86;6.29251;0;0;5.42165e-48;0.01;0;3.63803;102;0;-1-1;-1
960;29;41.7307;-27.6098;-86.0851;9.31419;3384.72;5.37186;0;0;5.42165e-48;0.01;0;4.61783;102;0;-1-1;-1
960;30;41.5716;-9.08422;-90.1213;11.1715;5840.14;6.43874;0;0;5.42165e-48;0.01;0;2.99865;102;0;-1-1;-1
960;31;44.5045;13.0615;-88.2722;11.1638;5828.05;6.44632;0;0;5.42165e-48;0.01;0;4.52065;102;0;-1-1;-1
960;32;42.8424;31.6525;-96.3738;11.0381;5633.39;6.38467;0;0;5.42165e-48;0.01;0;2.98457;102;0;-1-1;-1
960;33;-77.1843;-11.9863;-72.5269;10.2373;4494.16;5.90714;0;0;5.42165e-48;0.01;0;3.13008;102;0;-1-1;-1
960;34;-66.8218;-43.4504;-72.1492;10.8766;5389.79;6.28298;0;0;5.42165e-48;0.01;0;3.5567;102;0;-1-1;-1
960;35;-64.1408;-24.0901;-69.7709;10.2556;4518.28;5.9139;0;0;5.42165e-48;0.01;0;5.13839;102;0;-1-1;-1
960;36;-61.546;-5.11651;-75.8332;9.29632;3365.29;5.36402;0;0;5.42165e-48;0.01;0;4.53555;102;0;-1-1;-1
960;37;-53.323;6.81111;-84.3765;8.97521;3028.46;5.17637;0;0;5.42165e-48;0.01;0;4.19888;102;0;-1-1;-1
960;38;-61.5507;27.8699;-71.2717;9.22646;3289.99;5.32384;0;0;5.42165e-48;0.01;0;4.44718;102;0;-1-1;-1
960;39;-58.0989;44.6845;-74.0194;10.427;4748.56;6.00268;0;0;5.42165e-48;0.01;0;3.56993;102;0;-1-1;-1
960;40;-50.9993;-53.1687;-70.9581;9.90245;4067.39;5.71961;0;0;5.42165e-48;0.01;0;3.21543;102;0;-1-1;-1
960;41;-50.6003;-35.4507;-71.8557;10.2725;4540.7;5.92931;0;0;5.42165e-48;0.01;0;3.85369;102;0;-1-1;-1
960;42;-36.8927;-15.6982;-82.5373;8.98841;3041.84;5.18409;0;0;5.42165e-48;0.01;0;6.05329;102;0;-1-1;-1
960;43;-46.5401;0.346381;-71.63;9.32826;3400.09;5.3907;0;0;5.42165e-48;0.01;0;6.77389;102;0;-1-1;-1
960;44;-48.7146;17.4524;-73.0579;9.28964;3358.04;5.35891;0;0;5.42165e-48;0.01;0;5.81052;102;0;-1-1;-1
960;45;-41.2885;42.4963;-81.9541;10.2629;4527.9;5.91684;0;0;5.42165e-48;0.01;0;3.09997;102;0;-1-1;-1
960;46;-44.6706;55.6839;-71.4333;9.29788;3366.98;5.36388;0;0;5.42165e-48;0.01;0;4.26887;102;0;-1-1;-1
960;47;-28.299;-61.6314;-73.4924;9.46501;3551.82;5.46611;0;0;5.42165e-48;0.01;0;4.06779;102;0;-1-1;-1
960;48;-33.6807;-38.7924;-87.0028;9.11638;3173.62;5.25496;0;0;6.77707e-48;0.01;0;4.48793;102;0;-1-1;-1
960;49;-30.1667;-28.4168;-74.1997;9.65689;3772.25;5.57573;0;0;5.42165e-48;0.01;0;5.32745;102;0;-1-1;-1
960;50;-30.9833;-5.39556;-72.1716;9.34824;3421.99;5.39384;0;0;5.42165e-48;0.01;0;5.8808;102;0;-1-1;-1
960;51;-32.2766;11.4839;-72.8751;10.174;4411.24;5.87269;0;0;5.42165e-48;0.01;0;6.36577;102;0;-1-1;-1
960;52;-27.3265;30.4621;-76.6498;10.9093;5438.5;6.29855;0;0;5.42165e-48;0.01;0;6.84407;102;0;-1-1;-1
960;53;-27.9032;49.2982;-71.5988;10.1865;4427.5;5.87468;0;0;5.42165e-48;0.01;0;5.75575;102;0;-1-1;-1
960;54;-30.0078;70.2211;-71.4565;10.6513;5061.64;6.14991;0;0;5.42165e-48;0.01;0;3.72584;102;0;-1-1;-1
960;55;-14.2234;-66.2757;-84.0212;10.7406;5190.08;6.21018;0;0;5.42165e-48;0.01;0;2.88242;102;0;-1-1;-1
960;56;-14.5428;-52.3852;-73.1346;9.29107;3359.59;5.36341;0;0;5.42165e-48;0.01;0;6.03828;102;0;-1-1;-1
960;57;-17.8128;-37.7766;-81.9317;9.71243;3837.72;5.60538;0;0;5.42165e-48;0.01;0;6.03979;102;0;-1-1;-1
960;58;-16.3986;-16.1718;-73.3866;10.1337;4359.11;5.85241;0;0;5.42165e-48;0.01;0;6.06922;102;0;-1-1;-1
960;59;-15.7388;2.09831;-73.9497;10.3027;4580.74;5.93703;0;0;5.42165e-48;0.01;0;6.62115;102;0;-1-1;-1
960;60;-13.8814;19.2833;-71.3882;9.65323;3767.97;5.56793;0;0;5.42165e-48;0.01;0;6.04796;102;0;-1-1;-1
960;61;-17.2689;44.0275;-85.6966;9.90928;4075.83;5.71574;0;0;5.42165e-48;0.01;0;4.71019;102;0;-1-1;-1
960;62;-10.8647;57.4861;-75.153;10.6557;5067.97;6.1517;0;0;5.42165e-48;0.01;0;4.56115;102;0;-1-1;-1
960;63;3.48399;-61.2592;-81.2149;9.86679;4023.61;5.69616;0;0;5.42165e-48;0.01;0;3.80121;102;0;-1-1;-1
960;64;1.67975;-46.603;-72.6677;9.54996;3648.32;5.51355;0;0;5.42165e-48;0.01;0;6.13975;102;0;-1-1;-1
960;65;-1.91148;-28.9257;-77.5866;11.1979;5881.7;6.45571;0;0;5.42165e-48;0.01;0;5.59376;102;0;-1-1;-1
960;66;0.752805;-8.9901;-77.472;10.8399;5335.44;6.2662;0;0;5.42165e-48;0.01;0;4.89978;102;0;-1-1;-1
960;67;1.71006;10.3902;-70.7679;9.28239;3350.18;5.34925;0;0;5.42165e-48;0.01;0;4.39112;102;0;-1-1;-1
960;68;1.67355;27.0195;-72.3569;9.28318;3351.04;5.35888;0;0;5.42165e-48;0.01;0;4.81032;102;0;-1-1;-1
960;69;0.614838;43.2473;-80.0524;10.2821;4553.44;5.93603;0;0;5.42165e-48;0.01;0;4.87579;102;0;-1-1;-1
960;70;4.38407;69.4922;-70.8354;10.8131;5295.92;6.25354;0;0;5.42165e-48;0.01;0;4.21026;102;0;-1-1;-1
960;71;19.6438;-68.8239;-81.177;10.1116;4330.65;5.84546;0;0;5.42165e-48;0.01;0;2.43554;102;0;-1-1;-1
960;72;17.5672;-53.6522;-73.1145;9.44629;3530.79;5.45227;0;0;5.42165e-48;0.01;0;6.48763;102;0;-1-1;-1
960;73;16.6346;-35.4753;-73.4259;11.2163;5910.69;6.46963;0;0;5.42165e-48;0.01;0;6.083;102;0;-1-1;-1
960;74;18.0068;-16.0794;-72.2719;9.27971;3347.28;5.35777;0;0;5.42165e-48;0.01;0;5.49408;102;0;-1-1;-1
960;75;17.3508;1.80646;-72.9761;10.1016;4317.71;5.82107;0;0;5.42165e-48;0.01;0;6.14861;102;0;-1-1;-1
960;76;17.4217;19.706;-72.1625;9.53458;3630.73;5.49626;0;0;5.42165e-48;0.01;0;5.03174;102;0;-1-1;-1
960;77;17.997;39.5612;-73.1142;9.79239;3933.27;5.67144;0;0;5.42165e-48;0.01;0;4.96882;102;0;-1-1;-1
960;78;17.5455;56.4998;-77.8496;11.1313;5777.32;6.41793;0;0;5.42165e-48;0.01;0;3.8302;102;0;-1-1;-1
960;79;32.8782;-61.9701;-71.9974;9.27264;3339.63;5.35572;0;0;5.42165e-48;0.01;0;4.93923;102;0;-1-1;-1
960;80;33.4937;-44.5439;-72.9245;10.764;5224.11;6.211;0;0;5.42165e-48;0.01;0;6.84371;102;0;-1-1;-1
960;81;33.3733;-26.408;-71.5671;9.27979;3347.37;5.35069;0;0;5.42165e-48;0.01;0;6.42978;102;0;-1-1;-1
960;82;33.0237;-7.39224;-73.3259;10.3749;4677.8;5.99144;0;0;5.42165e-48;0.01;0;6.49871;102;0;-1-1;-1
960;83;33.6224;10.9105;-72.8293;10.6114;5004.98;6.12555;0;0;5.42165e-48;0.01;0;6.06097;102;0;-1-1;-1
960;84;33.8827;30.1365;-73.8292;10.9253;5462.41;6.29965;0;0;5.42165e-48;0.01;0;5.91239;102;0;-1-1;-1
960;85;33.0977;49.0922;-71.5462;9.22238;3285.62;5.322;0;0;5.42165e-48;0.01;0;5.40166;102;0;-1-1;-1
960;86;49.5111;-53.6692;-72.1571;10.5337;4895.92;6.07928;0;0;5.42165e-48;0.01;0;4.19478;102;0;-1-1;-1
960;87;49.0175;-35.2121;-72.4437;9.82166;3968.66;5.67441;0;0;5.42165e-48;0.01;0;5.32107;102;0;-1-1;-1
960;88;48.7903;-16.96;-73.6013;10.9372;5480.29;6.30414;0;0;5.42165e-48;0.01;0;5.9923;102;0;-1-1;-1
960;89;48.5875;1.44154;-71.2597;9.28162;3349.34;5.34318;0;0;5.42165e-48;0.01;0;6.05651;102;0;-1-1;-1
960;90;55.013;26.9855;-84.4174;9.06502;3120.29;5.22281;0;0;6.77707e-48;0.01;0;2.69581;102;0;-1-1;-1
960;91;46.9389;42.8275;-81.1355;11.1362;5784.96;6.41925;0;0;5.42165e-48;0.01;0;3.56647;102;0;-1-1;-1
960;92;47.5129;58.1051;-71.2303;9.31063;3380.85;5.37096;0;0;5.42165e-48;0.01;0;3.15845;102;0;-1-1;-1
960;93;65.7349;-25.5388;-72.9308;10.9648;5521.97;6.32469;0;0;5.42165e-48;0.01;0;3.13672;102;0;-1-1;-1
960;94;63.5898;-7.1112;-71.8078;9.53909;3635.87;5.50464;0;0;5.42165e-48;0.01;0;4.39719;102;0;-1-1;-1
