Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-50.4957;-9.70086;-89.5981;10.2722;4540.28;6.10614;0;0;4.82543e-15;0.01;0;4.79963;101;0;-1-1;-1
280;1;-43.9034;-27.2512;-91.6843;11.8661;6998.68;7.05691;0;0;4.82543e-15;0.01;0;5.04663;101;0;-1-1;-1
280;2;-34.5382;-12.6669;-100.512;10.1982;4442.76;6.0604;0;0;4.82543e-15;0.01;0;3.26029;101;0;-1-1;-1
280;3;-37.2878;2.38888;-89.612;10.8002;5276.91;6.42229;0;0;4.82543e-15;0.01;0;6.70087;101;0;-1-1;-1
280;4;-41.3627;21.1561;-91.1231;12.1616;7534.64;7.22892;0;0;4.82543e-15;0.01;0;4.51859;101;0;-1-1;-1
280;5;-20.8592;-42.4959;-100.52;11.301;6045.53;6.72394;0;0;4.82543e-15;0.01;0;3.1385;101;0;-1-1;-1
280;6;-23.3101;-25.0704;-90.8961;10.5129;4866.91;6.25419;0;0;4.82543e-15;0.01;0;6.73437;101;0;-1-1;-1
280;7;-21.5192;-5.87928;-90.2435;10.4594;4792.95;6.22596;0;0;4.82543e-15;0.01;0;6.13314;101;0;-1-1;-1
280;8;-22.2508;13.1886;-90.3687;10.8135;5296.47;6.43034;0;0;4.82543e-15;0.01;0;5.80873;101;0;-1-1;-1
280;9;-24.9621;30.3944;-96.6299;10.9616;5517.07;6.5134;0;0;4.82543e-15;0.01;0;3.07071;101;0;-1-1;-1
280;10;-8.14089;-51.9847;-89.7769;9.95781;4135.99;5.91764;0;0;6.03179e-15;0.01;0;5.32723;101;0;-1-1;-1
280;11;-6.27745;-34.9871;-91.493;11.1988;5883.01;6.6581;0;0;4.82543e-15;0.01;0;4.80108;101;0;-1-1;-1
280;12;-6.85966;-16.3331;-91.8557;10.8806;5395.71;6.47225;0;0;4.82543e-15;0.01;0;4.18338;101;0;-1-1;-1
280;13;-5.00916;3.17407;-93.4403;12.3252;7842.85;7.32968;0;0;4.82543e-15;0.01;0;4.5793;101;0;-1-1;-1
280;14;-5.34168;23.5865;-92.2688;12.3421;7875;7.33767;0;0;4.82543e-15;0.01;0;4.44592;101;0;-1-1;-1
280;15;-4.03974;40.0082;-100.016;11.6898;6691.35;6.95039;0;0;4.82543e-15;0.01;0;1.9637;101;0;-1-1;-1
280;16;9.99017;-46.8208;-91.9361;12.125;7466.76;7.20905;0;0;4.82543e-15;0.01;0;4.26069;101;0;-1-1;-1
280;17;9.99434;-25.5477;-92.9073;12.1355;7486.15;7.21452;0;0;4.82543e-15;0.01;0;4.11271;101;0;-1-1;-1
280;18;11.0543;-7.10153;-91.1123;10.5599;4932.44;6.28464;0;0;4.82543e-15;0.01;0;4.30113;101;0;-1-1;-1
280;19;10.3419;11.4444;-91.0379;10.6258;5025.46;6.3188;0;0;4.82543e-15;0.01;0;4.02391;101;0;-1-1;-1
280;20;10.1744;29.9216;-90.7428;10.6478;5056.67;6.32845;0;0;4.82543e-15;0.01;0;6.07227;101;0;-1-1;-1
280;21;13.5434;38.4876;-105.818;9.91775;4086.28;5.8959;0;0;6.03179e-15;0.01;0;2.80783;101;0;-1-1;-1
280;22;26.8327;-55.4987;-90.6543;11.4168;6233.33;6.78919;0;0;4.82543e-15;0.01;0;3.67573;101;0;-1-1;-1
280;23;26.9783;-35.0154;-93.1281;12.2125;7629.63;7.25829;0;0;4.82543e-15;0.01;0;4.70517;101;0;-1-1;-1
280;24;26.936;-16.2551;-90.1352;10.2316;4486.67;6.08131;0;0;4.82543e-15;0.01;0;5.31347;101;0;-1-1;-1
280;25;26.1746;1.9683;-91.811;10.4022;4714.77;6.19078;0;0;4.82543e-15;0.01;0;6.20888;101;0;-1-1;-1
280;26;26.4212;20.0797;-92.2405;10.783;5251.74;6.41363;0;0;4.82543e-15;0.01;0;5.32679;101;0;-1-1;-1
280;27;26.6774;41.5662;-92.487;11.9344;7120.2;7.09394;0;0;4.82543e-15;0.01;0;5.10501;101;0;-1-1;-1
280;28;45.1435;-44.5776;-92.5013;12.0674;7360.86;7.17864;0;0;4.82543e-15;0.01;0;3.83645;101;0;-1-1;-1
