Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-52.0117;-9.44999;-93.1116;10.004;4193.79;5.85443;0;0;1.73674e-32;0.01;0;4.82465;102;0;-1-1;-1
640;1;-47.0226;-27.603;-99.1348;11.6861;6685.02;6.84173;0;0;1.73674e-32;0.01;0;2.66792;102;0;-1-1;-1
640;2;-36.8172;-12.4216;-103.835;10.0582;4262.33;5.8837;0;0;1.73674e-32;0.01;0;3.65614;102;0;-1-1;-1
640;3;-38.3813;1.81894;-92.1699;10.5216;4879.09;6.1595;0;0;1.73674e-32;0.01;0;5.99747;102;0;-1-1;-1
640;4;-42.5128;20.809;-95.9046;11.8023;6886.36;6.90674;0;0;1.73674e-32;0.01;0;2.85172;102;0;-1-1;-1
640;5;-21.4015;-43.8315;-103.996;10.9519;5502.51;6.41956;0;0;1.73674e-32;0.01;0;3.63766;102;0;-1-1;-1
640;6;-24.711;-26.1774;-96.7581;10.3044;4583.07;6.03704;0;0;1.73674e-32;0.01;0;4.80153;102;0;-1-1;-1
640;7;-23.276;-8.24162;-92.8923;10.2616;4526.24;6.01477;0;0;1.73674e-32;0.01;0;5.76065;102;0;-1-1;-1
640;8;-23.9708;14.9239;-92.9552;10.5453;4912.06;6.17217;0;0;1.73674e-32;0.01;0;5.59458;102;0;-1-1;-1
640;9;-25.7093;31.4171;-101.857;10.7734;5237.71;6.30221;0;0;1.73674e-32;0.01;0;3.14199;102;0;-1-1;-1
640;10;-8.88876;-52.5371;-93.0104;9.6953;3817.44;5.66964;0;0;2.17092e-32;0.01;0;5.12979;102;0;-1-1;-1
640;11;-5.9245;-35.0055;-98.7519;10.8884;5407.32;6.37451;0;0;1.73674e-32;0.01;0;3.6497;102;0;-1-1;-1
640;12;-8.03829;-17.431;-96.0636;10.4656;4801.51;6.12916;0;0;1.73674e-32;0.01;0;3.20865;102;0;-1-1;-1
640;13;-7.65421;2.58773;-98.2349;11.9645;7174.18;7.00474;0;0;1.73674e-32;0.01;0;2.87851;102;0;-1-1;-1
640;14;-7.92799;26.0679;-93.6436;11.9927;7224.99;7.02454;0;0;1.73674e-32;0.01;0;4.19744;102;0;-1-1;-1
640;15;-2.39777;41.2838;-105.885;11.4984;6368.02;6.73301;0;0;1.73674e-32;0.01;0;3.0356;102;0;-1-1;-1
640;16;9.2162;-48.1202;-95.0673;11.8986;7056.31;6.96088;0;0;1.73674e-32;0.01;0;2.42;102;0;-1-1;-1
640;17;11.1412;-26.6846;-97.0662;11.9052;7068.05;6.96863;0;0;1.73674e-32;0.01;0;3.1551;102;0;-1-1;-1
640;18;13.3188;-7.20406;-96.5437;10.3834;4689.29;6.08376;0;0;1.73674e-32;0.01;0;2.58731;102;0;-1-1;-1
640;19;13.0671;13.2282;-95.2348;10.2305;4485.21;5.98985;0;0;1.73674e-32;0.01;0;1.83183;102;0;-1-1;-1
640;20;13.0698;32.0862;-96.585;10.4394;4765.56;6.10816;0;0;1.73674e-32;0.01;0;3.55427;102;0;-1-1;-1
640;21;15.6637;41.9571;-110.836;9.59178;3696.47;5.61406;0;0;2.17092e-32;0.01;0;1.99418;102;0;-1-1;-1
640;22;28.5894;-58.414;-93.0357;11.1264;5769.69;6.51781;0;0;1.73674e-32;0.01;0;3.66674;102;0;-1-1;-1
640;23;27.7514;-38.9504;-98.9624;11.8657;6997.86;6.9381;0;0;1.73674e-32;0.01;0;2.47617;102;0;-1-1;-1
640;24;28.0254;-17.0798;-92.2986;10.0525;4255.12;5.88031;0;0;1.73674e-32;0.01;0;4.77327;102;0;-1-1;-1
640;25;28.3563;2.74525;-95.2974;10.1098;4328.23;5.92263;0;0;1.73674e-32;0.01;0;3.55688;102;0;-1-1;-1
640;26;28.8237;21.5425;-96.2276;10.4506;4780.86;6.11728;0;0;1.73674e-32;0.01;0;3.1733;102;0;-1-1;-1
640;27;28.2347;44.778;-93.8657;11.5647;6478.68;6.76621;0;0;1.73674e-32;0.01;0;4.28576;102;0;-1-1;-1
640;28;46.2206;-47.075;-94.6179;11.7702;6830.34;6.89732;0;0;1.73674e-32;0.01;0;3.54983;102;0;-1-1;-1
640;29;42.8355;-27.5843;-93.5153;10.0476;4248.86;5.87805;0;0;1.73674e-32;0.01;0;4.24002;102;0;-1-1;-1
640;30;44.9981;-7.93895;-95.5258;12.0644;7355.35;7.05689;0;0;1.73674e-32;0.01;0;1.69854;102;0;-1-1;-1
640;31;46.0098;11.7831;-95.3489;12.0457;7321.21;7.05378;0;0;1.73674e-32;0.01;0;2.52296;102;0;-1-1;-1
640;32;44.9461;32.9039;-98.0858;11.9123;7080.65;6.9819;0;0;1.73674e-32;0.01;0;3.02515;102;0;-1-1;-1
640;33;-82.0721;-12.8754;-78.7582;11.0763;5692.07;6.48437;0;0;1.73674e-32;0.01;0;2.44746;102;0;-1-1;-1
640;34;-69.5183;-46.2211;-77.5002;11.7524;6799.36;6.88304;0;0;1.73674e-32;0.01;0;3.63279;102;0;-1-1;-1
640;35;-67.9725;-25.6555;-76.2703;11.0396;5635.72;6.46054;0;0;1.73674e-32;0.01;0;5.00587;102;0;-1-1;-1
640;36;-64.6792;-6.21282;-80.8276;10.0322;4229.42;5.87174;0;0;1.73674e-32;0.01;0;3.45136;102;0;-1-1;-1
640;37;-56.1048;7.51708;-90.1207;9.68963;3810.74;5.66869;0;0;1.73674e-32;0.01;0;4.18549;102;0;-1-1;-1
640;38;-66.995;30.0378;-76.2743;9.98647;4171.82;5.84413;0;0;1.73674e-32;0.01;0;3.67732;102;0;-1-1;-1
640;39;-61.6683;48.3592;-78.0377;11.2394;5947.31;6.57005;0;0;1.73674e-32;0.01;0;3.89236;102;0;-1-1;-1
640;40;-52.4237;-55.828;-76.9655;10.7067;5141.04;6.27429;0;0;1.73674e-32;0.01;0;3.21926;102;0;-1-1;-1
640;41;-52.2026;-36.6631;-76.9739;11.1228;5764.04;6.51107;0;0;1.73674e-32;0.01;0;3.79292;102;0;-1-1;-1
640;42;-37.4618;-16.5834;-87.4752;9.71221;3837.45;5.68101;0;0;1.73674e-32;0.01;0;5.98442;102;0;-1-1;-1
640;43;-48.4367;0.232904;-77.034;10.0549;4258.1;5.89017;0;0;1.73674e-32;0.01;0;7.00135;102;0;-1-1;-1
640;44;-52.24;19.3461;-77.4069;10.0325;4229.75;5.87186;0;0;1.73674e-32;0.01;0;4.76504;102;0;-1-1;-1
640;45;-44.5894;45.9152;-88.7285;11.1393;5789.73;6.51831;0;0;1.73674e-32;0.01;0;3.03685;102;0;-1-1;-1
640;46;-46.9871;60.5639;-77.9171;10.0288;4225.08;5.86878;0;0;1.73674e-32;0.01;0;4.26878;102;0;-1-1;-1
640;47;-32.1731;-65.3427;-77.5064;10.2222;4474.28;5.98688;0;0;1.73674e-32;0.01;0;3.67887;102;0;-1-1;-1
640;48;-34.6358;-40.2145;-92.1732;9.81586;3961.63;5.73928;0;0;2.17092e-32;0.01;0;4.57238;102;0;-1-1;-1
640;49;-31.411;-29.8693;-77.6387;10.4143;4731.24;6.10229;0;0;1.73674e-32;0.01;0;5.06398;102;0;-1-1;-1
640;50;-31.7583;-5.00114;-76.3645;10.0711;4278.8;5.89298;0;0;1.73674e-32;0.01;0;5.81459;102;0;-1-1;-1
640;51;-33.4086;12.2765;-77.1958;10.9964;5569.84;6.43608;0;0;1.73674e-32;0.01;0;5.47417;102;0;-1-1;-1
640;52;-30.5141;32.256;-82.932;11.7875;6860.48;6.9035;0;0;1.73674e-32;0.01;0;5.85333;102;0;-1-1;-1
640;53;-29.3865;51.4533;-76.7447;11.0185;5603.47;6.44665;0;0;1.73674e-32;0.01;0;5.6748;102;0;-1-1;-1
640;54;-31.808;72.5928;-77.3711;11.5238;6410.2;6.74881;0;0;1.73674e-32;0.01;0;3.71927;102;0;-1-1;-1
640;55;-15.8802;-75.088;-82.2177;11.6269;6583.84;6.81182;0;0;1.73674e-32;0.01;0;1.87867;102;0;-1-1;-1
640;56;-15.6102;-56.7906;-77.4253;10.0229;4217.6;5.86494;0;0;1.73674e-32;0.01;0;6.62479;102;0;-1-1;-1
640;57;-18.1221;-40.0995;-85.3388;10.4992;4847.94;6.14879;0;0;1.73674e-32;0.01;0;6.40157;102;0;-1-1;-1
640;58;-17.1955;-15.9409;-76.8544;10.948;5496.63;6.41272;0;0;1.73674e-32;0.01;0;5.75451;102;0;-1-1;-1
640;59;-15.9046;3.3862;-80.3148;11.132;5778.35;6.50894;0;0;1.73674e-32;0.01;0;6.34848;102;0;-1-1;-1
640;60;-16.0839;21.4475;-76.5504;10.4066;4720.82;6.088;0;0;1.73674e-32;0.01;0;6.22192;102;0;-1-1;-1
640;61;-16.2412;44.5905;-90.8869;10.7096;5145.34;6.26795;0;0;1.73674e-32;0.01;0;4.6844;102;0;-1-1;-1
640;62;-13.8459;63.5211;-83.0066;11.5133;6392.7;6.74237;0;0;1.73674e-32;0.01;0;3.97331;102;0;-1-1;-1
640;63;1.41984;-64.385;-83.936;10.6392;5044.46;6.22892;0;0;1.73674e-32;0.01;0;3.98354;102;0;-1-1;-1
640;64;0.656621;-47.6404;-77.714;10.3188;4602.25;6.04108;0;0;1.73674e-32;0.01;0;5.8122;102;0;-1-1;-1
640;65;-1.86814;-28.4211;-80.4697;12.0743;7373.5;7.06363;0;0;1.73674e-32;0.01;0;5.30186;102;0;-1-1;-1
640;66;0.873369;-7.78312;-81.4382;11.6881;6688.36;6.84752;0;0;1.73674e-32;0.01;0;5.42859;102;0;-1-1;-1
640;67;0.995634;12.6067;-77.458;10.0146;4207.11;5.85744;0;0;1.73674e-32;0.01;0;5.01877;102;0;-1-1;-1
640;68;0.470767;30.7411;-76.8445;10.0402;4239.46;5.87602;0;0;1.73674e-32;0.01;0;5.56298;102;0;-1-1;-1
640;69;0.408322;49.272;-81.4747;11.1152;5752.26;6.50707;0;0;1.73674e-32;0.01;0;4.2338;102;0;-1-1;-1
640;70;3.65889;74.9969;-81.1458;11.6752;6666.3;6.84375;0;0;1.73674e-32;0.01;0;2.96994;102;0;-1-1;-1
640;71;19.1211;-73.0851;-83.9984;10.9558;5508.3;6.4204;0;0;1.73674e-32;0.01;0;2.39783;102;0;-1-1;-1
640;72;17.801;-56.1856;-77.0905;10.2114;4460.06;5.97696;0;0;1.73674e-32;0.01;0;6.10846;102;0;-1-1;-1
640;73;17.4534;-36.8713;-79.0276;12.0832;7389.77;7.06889;0;0;1.73674e-32;0.01;0;4.83886;102;0;-1-1;-1
640;74;18.4071;-16.9161;-77.2416;10.0405;4239.83;5.87969;0;0;1.73674e-32;0.01;0;5.1263;102;0;-1-1;-1
640;75;17.6095;2.35193;-77.6227;10.884;5400.74;6.36464;0;0;1.73674e-32;0.01;0;5.41746;102;0;-1-1;-1
640;76;17.2685;21.3305;-77.1471;10.2859;4558.49;6.02039;0;0;1.73674e-32;0.01;0;4.75751;102;0;-1-1;-1
640;77;17.6221;40.9993;-78.0374;10.61;5003.05;6.22645;0;0;1.73674e-32;0.01;0;5.54925;102;0;-1-1;-1
640;78;18.5794;60.5399;-82.6605;12.013;7261.76;7.02609;0;0;1.73674e-32;0.01;0;4.52343;102;0;-1-1;-1
640;79;34.8132;-65.1729;-76.7365;10.0146;4207.19;5.86452;0;0;1.73674e-32;0.01;0;4.26942;102;0;-1-1;-1
640;80;35.0039;-47.2195;-77.8698;11.634;6595.88;6.80754;0;0;1.73674e-32;0.01;0;6.20933;102;0;-1-1;-1
640;81;34.6419;-26.9701;-77.5237;10.0175;4210.88;5.85789;0;0;1.73674e-32;0.01;0;6.43643;102;0;-1-1;-1
640;82;34.8739;-7.45042;-77.9497;11.2019;5888;6.55951;0;0;1.73674e-32;0.01;0;5.40525;102;0;-1-1;-1
640;83;35.1768;11.1148;-78.434;11.4736;6326.83;6.71655;0;0;1.73674e-32;0.01;0;4.75008;102;0;-1-1;-1
640;84;35.1386;31.4927;-79.5656;11.8226;6921.9;6.91693;0;0;1.73674e-32;0.01;0;5.85892;102;0;-1-1;-1
640;85;34.6586;51.0658;-76.9036;9.97529;4157.81;5.83922;0;0;1.73674e-32;0.01;0;5.58213;102;0;-1-1;-1
640;86;52.606;-56.4981;-77.0619;11.369;6155.35;6.6535;0;0;1.73674e-32;0.01;0;4.14374;102;0;-1-1;-1
640;87;51.0737;-36.8354;-77.6551;10.6191;5015.94;6.22209;0;0;1.73674e-32;0.01;0;4.70376;102;0;-1-1;-1
640;88;51.9097;-17.9257;-78.5515;11.8133;6905.63;6.90753;0;0;1.73674e-32;0.01;0;4.62709;102;0;-1-1;-1
640;89;51.8702;1.43878;-76.2936;10.0159;4208.86;5.85296;0;0;1.73674e-32;0.01;0;5.62691;102;0;-1-1;-1
640;90;60.5425;23.809;-91.8161;9.76618;3901.78;5.71023;0;0;2.17092e-32;0.01;0;2.72494;102;0;-1-1;-1
640;91;52.4207;43.3729;-81.0782;12.0602;7347.65;7.05851;0;0;1.73674e-32;0.01;0;2.60527;102;0;-1-1;-1
640;92;48.7062;62.0657;-77.1443;10.026;4221.52;5.86424;0;0;1.73674e-32;0.01;0;3.28335;102;0;-1-1;-1
640;93;70.3438;-27.1575;-79.1348;11.851;6971.99;6.93829;0;0;1.73674e-32;0.01;0;2.43372;102;0;-1-1;-1
640;94;68.3116;-7.72393;-76.8471;10.2995;4576.57;6.02783;0;0;1.73674e-32;0.01;0;3.80088;102;0;-1-1;-1
640;95;68.022;10.5555;-81.0272;11.5443;6444.47;6.76666;0;0;1.73674e-32;0.01;0;1.92886;102;0;-1-1;-1
