Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-53.3598;-9.82866;-94.9612;10.5205;4877.44;6.21097;0;0;8.5258e-23;0.01;0;4.98464;102;0;-1-1;-1
440;1;-47.0906;-28.5436;-98.0481;12.2789;7754.65;7.25328;0;0;8.5258e-23;0.01;0;2.89999;102;0;-1-1;-1
440;2;-36.4986;-13.3925;-105.909;10.5771;4956.59;6.24195;0;0;8.5258e-23;0.01;0;3.65818;102;0;-1-1;-1
440;3;-39.0714;2.37897;-94.8749;11.062;5670.15;6.53267;0;0;8.5258e-23;0.01;0;6.31449;102;0;-1-1;-1
440;4;-43.1004;22.2603;-95.4249;12.4085;8002.82;7.32485;0;0;8.5258e-23;0.01;0;3.00496;102;0;-1-1;-1
440;5;-20.8441;-43.9431;-106.046;11.5039;6377.15;6.80002;0;0;8.5258e-23;0.01;0;3.3341;102;0;-1-1;-1
440;6;-24.5483;-26.0505;-95.9673;10.8249;5313.3;6.39666;0;0;8.5258e-23;0.01;0;5.12304;102;0;-1-1;-1
440;7;-22.7802;-6.75534;-94.8099;10.7936;5267.36;6.38302;0;0;8.5258e-23;0.01;0;5.88705;102;0;-1-1;-1
440;8;-23.4495;14.1446;-94.8847;11.0785;5695.46;6.54232;0;0;8.5258e-23;0.01;0;5.61993;102;0;-1-1;-1
440;9;-25.5005;31.9306;-101.941;11.3268;6087.07;6.68258;0;0;8.5258e-23;0.01;0;3.38099;102;0;-1-1;-1
440;10;-9.05543;-53.3374;-93.8834;10.1896;4431.64;6.01301;0;0;1.06572e-22;0.01;0;5.29191;102;0;-1-1;-1
440;11;-6.02632;-35.0007;-97.164;11.4534;6293.43;6.76284;0;0;8.5258e-23;0.01;0;3.20631;102;0;-1-1;-1
440;12;-7.15973;-17.0539;-96.1396;10.9999;5575.13;6.49877;0;0;8.5258e-23;0.01;0;1.95567;102;0;-1-1;-1
440;13;-5.22904;3.62124;-97.5992;12.5999;8378.87;7.44243;0;0;8.5258e-23;0.01;0;1.76175;102;0;-1-1;-1
440;14;-6.19202;25.0037;-95.0002;12.6082;8395.55;7.44611;0;0;8.5258e-23;0.01;0;2.41767;102;0;-1-1;-1
440;15;-3.32244;41.3213;-107.166;12.0583;7344.27;7.12101;0;0;8.5258e-23;0.01;0;3.10374;102;0;-1-1;-1
440;16;9.99991;-48.8597;-95.4457;12.5242;8228.9;7.39517;0;0;8.5258e-23;0.01;0;1.82612;102;0;-1-1;-1
440;17;10.0083;-26.6366;-97.6842;12.5346;8249.4;7.40113;0;0;8.5258e-23;0.01;0;2.47935;102;0;-1-1;-1
440;18;11.943;-6.66627;-96.2973;10.8921;5412.83;6.43958;0;0;8.5258e-23;0.01;0;1.98797;102;0;-1-1;-1
440;19;11.5088;12.0197;-95.0113;10.7756;5240.95;6.36387;0;0;8.5258e-23;0.01;0;1.84848;102;0;-1-1;-1
440;20;11.1257;31.5947;-95.0073;10.9751;5537.47;6.47696;0;0;8.5258e-23;0.01;0;3.72961;102;0;-1-1;-1
440;21;15.9292;40.1809;-110.272;10.0821;4292.81;5.95289;0;0;1.06572e-22;0.01;0;2.72342;102;0;-1-1;-1
440;22;28.7406;-58.8153;-95.0041;11.706;6719.21;6.9147;0;0;8.5258e-23;0.01;0;1.5884;102;0;-1-1;-1
440;23;28.5152;-37.6395;-97.7677;12.4757;8133.56;7.36221;0;0;8.5258e-23;0.01;0;2.58622;102;0;-1-1;-1
440;24;28.3055;-17.0991;-94.7735;10.5518;4921.11;6.22818;0;0;8.5258e-23;0.01;0;4.97302;102;0;-1-1;-1
440;25;28.0787;2.23887;-95.8318;10.6275;5027.88;6.28247;0;0;8.5258e-23;0.01;0;4.67092;102;0;-1-1;-1
440;26;28.2235;21.2313;-96.493;10.9875;5556.27;6.49013;0;0;8.5258e-23;0.01;0;3.7578;102;0;-1-1;-1
440;27;27.7763;44.4137;-94.9993;12.1597;7530.99;7.17759;0;0;8.5258e-23;0.01;0;3.02496;102;0;-1-1;-1
440;28;47.5352;-47.2667;-95.3973;12.3752;7938.66;7.31374;0;0;8.5258e-23;0.01;0;1.77564;102;0;-1-1;-1
440;29;44.8971;-26.7047;-95.1087;10.5476;4915.35;6.22545;0;0;8.5258e-23;0.01;0;2.66381;102;0;-1-1;-1
440;30;46.2759;-6.30781;-95.174;12.6742;8528.03;7.4819;0;0;8.5258e-23;0.01;0;1.74957;102;0;-1-1;-1
440;31;47.2037;11.1065;-95.4039;12.6475;8474.2;7.47093;0;0;8.5258e-23;0.01;0;3.30564;102;0;-1-1;-1
440;32;45.5049;32.7152;-99.2384;12.509;8198.85;7.392;0;0;8.5258e-23;0.01;0;3.06058;102;0;-1-1;-1
440;33;-82.4094;-12.9087;-80.003;11.6507;6624.36;6.88216;0;0;8.5258e-23;0.01;0;1.318;102;0;-1-1;-1
440;34;-68.1286;-48.3657;-78.3493;12.3511;7892.37;7.29582;0;0;8.5258e-23;0.01;0;3.78148;102;0;-1-1;-1
440;35;-68.1089;-26.8994;-78.7478;11.5727;6492.25;6.83476;0;0;8.5258e-23;0.01;0;5.23189;102;0;-1-1;-1
440;36;-65.0039;-6.7083;-80.6513;10.5344;4896.9;6.22046;0;0;8.5258e-23;0.01;0;3.57532;102;0;-1-1;-1
440;37;-57.1176;7.71992;-92.2428;10.1774;4415.64;6.00698;0;0;8.5258e-23;0.01;0;4.38487;102;0;-1-1;-1
440;38;-66.0793;29.6798;-77.8952;10.5073;4859.22;6.20296;0;0;8.5258e-23;0.01;0;3.92027;102;0;-1-1;-1
440;39;-63.7194;49.0869;-79.91;11.793;6870;6.95928;0;0;8.5258e-23;0.01;0;4.04284;102;0;-1-1;-1
440;40;-50.0093;-57.3996;-79.777;11.257;5975.2;6.6563;0;0;8.5258e-23;0.01;0;3.18438;102;0;-1-1;-1
440;41;-50.5726;-37.1522;-79.0849;11.7055;6718.32;6.91235;0;0;8.5258e-23;0.01;0;3.80007;102;0;-1-1;-1
440;42;-37.7017;-14.9484;-88.5563;10.2072;4454.63;6.02299;0;0;8.5258e-23;0.01;0;6.91771;102;0;-1-1;-1
440;43;-48.4316;-0.758531;-79.0003;10.5499;4918.5;6.23258;0;0;8.5258e-23;0.01;0;7.95835;102;0;-1-1;-1
440;44;-51.2892;18.1357;-78.7187;10.5399;4904.51;6.22451;0;0;8.5258e-23;0.01;0;5.10304;102;0;-1-1;-1
440;45;-45.09;45.8705;-91.0674;11.742;6781.35;6.93473;0;0;8.5258e-23;0.01;0;3.16908;102;0;-1-1;-1
440;46;-48.436;61.2285;-79.958;10.5272;4886.89;6.21533;0;0;8.5258e-23;0.01;0;4.5757;102;0;-1-1;-1
440;47;-33.6136;-65.6176;-78.6887;10.7398;5188.99;6.34511;0;0;8.5258e-23;0.01;0;3.9515;102;0;-1-1;-1
440;48;-33.8603;-41.4265;-93.2596;10.2916;4566.04;6.07085;0;0;1.06572e-22;0.01;0;4.94396;102;0;-1-1;-1
440;49;-33.0036;-29.6637;-79.214;10.9305;5470.27;6.4636;0;0;8.5258e-23;0.01;0;5.42984;102;0;-1-1;-1
440;50;-31.5067;-4.56534;-77.0039;10.5632;4937.1;6.23492;0;0;8.5258e-23;0.01;0;7.57413;102;0;-1-1;-1
440;51;-34.3173;13.1624;-79.0531;11.559;6469.18;6.82386;0;0;8.5258e-23;0.01;0;6.50263;102;0;-1-1;-1
440;52;-31.2386;33.2809;-81.6045;12.3878;7962.85;7.31966;0;0;8.5258e-23;0.01;0;6.03786;102;0;-1-1;-1
440;53;-29.7581;52.7476;-78.1261;11.588;6517.99;6.84067;0;0;8.5258e-23;0.01;0;6.03228;102;0;-1-1;-1
440;54;-31.9373;72.3944;-79.1883;12.1214;7460.12;7.16164;0;0;8.5258e-23;0.01;0;3.85565;102;0;-1-1;-1
440;55;-16.6567;-76.7299;-81.6372;12.2344;7670.79;7.22668;0;0;8.5258e-23;0.01;0;1.98856;102;0;-1-1;-1
440;56;-16.4886;-57.4986;-78.4782;10.5221;4879.7;6.20918;0;0;8.5258e-23;0.01;0;7.47897;102;0;-1-1;-1
440;57;-17.6949;-39.7848;-82.8009;11.0375;5632.46;6.523;0;0;8.5258e-23;0.01;0;5.49955;102;0;-1-1;-1
440;58;-17.856;-16.5239;-78.9227;11.5047;6378.48;6.79821;0;0;8.5258e-23;0.01;0;5.98594;102;0;-1-1;-1
440;59;-15.8945;3.61124;-79.8933;11.6989;6706.88;6.90245;0;0;8.5258e-23;0.01;0;6.66646;102;0;-1-1;-1
440;60;-15.9816;22.0644;-78.112;10.9201;5454.74;6.44478;0;0;8.5258e-23;0.01;0;5.18359;102;0;-1-1;-1
440;61;-15.9425;45.1896;-91.3881;11.257;5975.2;6.64805;0;0;8.5258e-23;0.01;0;5.11126;102;0;-1-1;-1
440;62;-13.1753;63.9504;-82.6433;12.0995;7419.75;7.14874;0;0;8.5258e-23;0.01;0;4.69544;102;0;-1-1;-1
440;63;0.743497;-65.0013;-81.555;11.1659;5831.34;6.5945;0;0;8.5258e-23;0.01;0;3.01914;102;0;-1-1;-1
440;64;0.323541;-47.7835;-78.8821;10.8445;5342.22;6.40412;0;0;8.5258e-23;0.01;0;5.74793;102;0;-1-1;-1
440;65;-1.14365;-27.6006;-80.0084;12.6718;8523.17;7.48084;0;0;8.5258e-23;0.01;0;5.98588;102;0;-1-1;-1
440;66;0.452255;-7.23866;-80.0071;12.2663;7730.95;7.24626;0;0;8.5258e-23;0.01;0;4.85044;102;0;-1-1;-1
440;67;0.91473;12.4509;-79.1779;10.5141;4868.62;6.20649;0;0;8.5258e-23;0.01;0;3.9403;102;0;-1-1;-1
440;68;0.459938;31.0488;-78.9677;10.5581;4930.04;6.2321;0;0;8.5258e-23;0.01;0;5.00269;102;0;-1-1;-1
440;69;0.97223;50.0926;-80.4235;11.6847;6682.56;6.89996;0;0;8.5258e-23;0.01;0;4.70264;102;0;-1-1;-1
440;70;3.87289;76.1948;-82.2758;12.264;7726.46;7.24928;0;0;8.5258e-23;0.01;0;3.19107;102;0;-1-1;-1
440;71;18.5138;-74.9963;-80.8916;11.5353;6429.42;6.8175;0;0;8.5258e-23;0.01;0;2.20536;102;0;-1-1;-1
440;72;17.865;-55.9686;-79.0403;10.735;5181.92;6.33828;0;0;8.5258e-23;0.01;0;5.9348;102;0;-1-1;-1
440;73;17.5608;-36.1814;-80.0136;12.6733;8526.24;7.47948;0;0;8.5258e-23;0.01;0;5.33026;102;0;-1-1;-1
440;74;17.7519;-17.5158;-79.3475;10.5613;4934.49;6.23932;0;0;8.5258e-23;0.01;0;5.73523;102;0;-1-1;-1
440;75;17.2437;2.36606;-79.9706;11.417;6233.67;6.73737;0;0;8.5258e-23;0.01;0;6.03729;102;0;-1-1;-1
440;76;16.9454;21.6733;-79.1234;10.7986;5274.55;6.38043;0;0;8.5258e-23;0.01;0;5.1668;102;0;-1-1;-1
440;77;17.7736;40.3351;-79.8478;11.1713;5839.79;6.60968;0;0;8.5258e-23;0.01;0;5.24862;102;0;-1-1;-1
440;78;19.3291;61.1564;-82.6628;12.6149;8408.86;7.44393;0;0;8.5258e-23;0.01;0;4.77261;102;0;-1-1;-1
440;79;35.2846;-65.1129;-78.8828;10.5216;4879.03;6.21434;0;0;8.5258e-23;0.01;0;3.83489;102;0;-1-1;-1
440;80;35.538;-46.8367;-79.9906;12.2287;7660.1;7.21799;0;0;8.5258e-23;0.01;0;5.16082;102;0;-1-1;-1
440;81;34.8915;-26.6415;-79.2876;10.5214;4878.75;6.20648;0;0;8.5258e-23;0.01;0;5.7002;102;0;-1-1;-1
440;82;34.7421;-6.96676;-79.8868;11.7669;6824.62;6.95002;0;0;8.5258e-23;0.01;0;5.73459;102;0;-1-1;-1
440;83;34.715;10.5893;-79.9866;12.0636;7353.94;7.12353;0;0;8.5258e-23;0.01;0;5.31245;102;0;-1-1;-1
440;84;35.5561;30.9654;-80.029;12.4371;8058.33;7.34243;0;0;8.5258e-23;0.01;0;6.23385;102;0;-1-1;-1
440;85;35.5765;50.7527;-78.325;10.4908;4836.3;6.19562;0;0;8.5258e-23;0.01;0;5.38089;102;0;-1-1;-1
440;86;53.6941;-56.3493;-79.4885;11.9391;7128.51;7.0479;0;0;8.5258e-23;0.01;0;3.75286;102;0;-1-1;-1
440;87;52.3675;-35.8147;-79.1844;11.1648;5829.6;6.59923;0;0;8.5258e-23;0.01;0;3.82731;102;0;-1-1;-1
440;88;52.7961;-17.9863;-79.9982;12.4116;8008.8;7.32225;0;0;8.5258e-23;0.01;0;4.52911;102;0;-1-1;-1
440;89;51.9195;1.6246;-78.7252;10.5171;4872.76;6.20321;0;0;8.5258e-23;0.01;0;6.1499;102;0;-1-1;-1
440;90;62.476;24.4407;-92.6695;10.2434;4502.17;6.04422;0;0;1.06572e-22;0.01;0;2.75773;102;0;-1-1;-1
440;91;54.2938;41.8413;-80.4656;12.6935;8566.99;7.49966;0;0;8.5258e-23;0.01;0;2.57764;102;0;-1-1;-1
440;92;50.3356;61.9059;-79.128;10.5128;4866.81;6.20206;0;0;8.5258e-23;0.01;0;3.3326;102;0;-1-1;-1
440;93;70.0007;-26.8584;-80.2353;12.457;8097.19;7.36071;0;0;8.5258e-23;0.01;0;1.23895;102;0;-1-1;-1
440;94;69.3583;-6.64188;-79.4017;10.819;5304.5;6.38748;0;0;8.5258e-23;0.01;0;3.89644;102;0;-1-1;-1
440;95;69.3533;10.4347;-80.6565;12.1309;7477.64;7.16899;0;0;8.5258e-23;0.01;0;2.06039;102;0;-1-1;-1
440;96;-93.3126;-13.69;-63.3809;12.0341;7300.09;7.09871;0;0;8.5258e-23;0.01;0;3.16481;102;0;-1-1;-1
440;97;-92.3664;14.7462;-64.3434;10.8368;5330.8;6.40222;0;0;8.5258e-23;0.01;0;3.26256;102;0;-1-1;-1
440;98;-79.7431;-55.7346;-61.6919;12.5459;8271.67;7.40658;0;0;8.5258e-23;0.01;0;4.51333;102;0;-1-1;-1
440;99;-73.3419;-36.5053;-62.5471;11.0972;5724.4;6.55362;0;0;8.5258e-23;0.01;0;5.43451;102;0;-1-1;-1
440;100;-74.3855;-18.9588;-61.9103;10.5447;4911.24;6.23336;0;0;8.5258e-23;0.01;0;5.25548;102;0;-1-1;-1
440;101;-76.9429;0.666361;-65.1434;12.0094;7255.22;7.09738;0;0;8.5258e-23;0.01;0;5.26708;102;0;-1-1;-1
440;102;-74.3753;20.802;-63.1389;10.7946;5268.82;6.37495;0;0;8.5258e-23;0.01;0;6.53395;102;0;-1-1;-1
440;103;-73.3885;39.8002;-63.9361;10.5391;4903.47;6.2212;0;0;8.5258e-23;0.01;0;4.95077;102;0;-1-1;-1
440;104;-59.3824;-65.0433;-63.0787;12.0631;7353.03;7.12598;0;0;8.5258e-23;0.01;0;4.28526;102;0;-1-1;-1
440;105;-56.9149;-46.3501;-61.765;10.6084;5000.75;6.2668;0;0;8.5258e-23;0.01;0;6.45832;102;0;-1-1;-1
440;106;-56.9095;-27.7539;-62.4624;10.5337;4895.9;6.22018;0;0;8.5258e-23;0.01;0;7.66721;102;0;-1-1;-1
440;107;-57.8078;-8.56971;-63.8618;12.1495;7512.09;7.1792;0;0;8.5258e-23;0.01;0;7.49983;102;0;-1-1;-1
440;108;-57.5521;10.0164;-63.1676;12.025;7283.57;7.10825;0;0;8.5258e-23;0.01;0;7.50482;102;0;-1-1;-1
440;109;-49.9248;35.7401;-75.7943;10.2083;4456.08;6.02824;0;0;8.5258e-23;0.01;0;5.50031;102;0;-1-1;-1
440;110;-55.821;47.3461;-61.2838;12.0872;7397.23;7.13173;0;0;8.5258e-23;0.01;0;6.73786;102;0;-1-1;-1
440;111;-61.3868;66.5155;-64.76;12.5062;8193.35;7.38653;0;0;8.5258e-23;0.01;0;4.9335;102;0;-1-1;-1
440;112;-41.2346;-77.0575;-64.0247;12.1243;7465.42;7.15557;0;0;8.5258e-23;0.01;0;5.10564;102;0;-1-1;-1
440;113;-40.955;-56.906;-62.5572;11.4436;6277.32;6.76181;0;0;8.5258e-23;0.01;0;8.06669;102;0;-1-1;-1
440;114;-39.7831;-36.8793;-62.4688;11.9208;7095.79;7.03659;0;0;8.5258e-23;0.01;0;7.19736;102;0;-1-1;-1
440;115;-39.124;-17.5656;-64.0773;12.7133;8607.13;7.50119;0;0;8.5258e-23;0.01;0;7.45756;102;0;-1-1;-1
440;116;-39.7608;2.13547;-62.0007;11.1671;5833.18;6.60144;0;0;8.5258e-23;0.01;0;7.35934;102;0;-1-1;-1
440;117;-40.0954;22.4788;-62.3918;12.6928;8565.66;7.49413;0;0;8.5258e-23;0.01;0;7.19447;102;0;-1-1;-1
440;118;-38.3091;40.0008;-62.3526;10.8537;5355.75;6.40742;0;0;8.5258e-23;0.01;0;5.96427;102;0;-1-1;-1
440;119;-39.499;60.8685;-62.8239;12.4147;8014.8;7.329;0;0;8.5258e-23;0.01;0;7.97296;102;0;-1-1;-1
440;120;-45.4888;81.9254;-65.0792;12.7976;8779.68;7.55406;0;0;8.5258e-23;0.01;0;3.27617;102;0;-1-1;-1
440;121;-22.8404;-87.0151;-64.2382;11.8187;6915.11;6.98764;0;0;8.5258e-23;0.01;0;4.38477;102;0;-1-1;-1
440;122;-22.7289;-66.3978;-62.8641;11.6241;6579.16;6.86963;0;0;8.5258e-23;0.01;0;5.81681;102;0;-1-1;-1
440;123;-22.2984;-48.1039;-62.5683;12.4445;8072.82;7.34001;0;0;8.5258e-23;0.01;0;6.19133;102;0;-1-1;-1
440;124;-21.1916;-27.1689;-62.531;12.2679;7733.85;7.24239;0;0;8.5258e-23;0.01;0;7.53417;102;0;-1-1;-1
440;125;-21.4924;-6.41969;-61.5909;11.0971;5724.18;6.55681;0;0;8.5258e-23;0.01;0;6.86937;102;0;-1-1;-1
440;126;-22.5669;10.2094;-62.3638;11.6899;6691.54;6.90787;0;0;8.5258e-23;0.01;0;7.43594;102;0;-1-1;-1
440;127;-22.0985;30.0929;-61.7546;10.6752;5095.9;6.30606;0;0;8.5258e-23;0.01;0;6.92064;102;0;-1-1;-1
440;128;-22.5925;47.9515;-60.1097;10.5097;4862.46;6.21191;0;0;8.5258e-23;0.01;0;7.62688;102;0;-1-1;-1
440;129;-20.7038;64.2597;-65.2136;10.1729;4409.89;6.00318;0;0;8.5258e-23;0.01;0;5.7199;102;0;-1-1;-1
440;130;-30.686;97.4217;-67.0734;11.3419;6111.44;6.69483;0;0;8.5258e-23;0.01;0;1.92496;102;0;-1-1;-1
440;131;-5.06566;-95.001;-62.5699;10.5208;4877.97;6.20594;0;0;8.5258e-23;0.01;0;2.61678;102;0;-1-1;-1
440;132;-5.02501;-77.1472;-63.1069;11.1544;5813.31;6.59055;0;0;8.5258e-23;0.01;0;3.86216;102;0;-1-1;-1
440;133;-5.00019;-57.1809;-62.8473;11.9544;7155.98;7.06026;0;0;8.5258e-23;0.01;0;6.08449;102;0;-1-1;-1
440;134;-4.98588;-37.2891;-62.8017;12.128;7472.37;7.16082;0;0;8.5258e-23;0.01;0;5.76441;102;0;-1-1;-1
440;135;-5.12697;-16.6828;-63.1443;10.7057;5139.69;6.32994;0;0;8.5258e-23;0.01;0;5.99281;102;0;-1-1;-1
440;136;-5.00039;1.47554;-64.4967;10.5518;4921.16;6.23158;0;0;8.5258e-23;0.01;0;6.50314;102;0;-1-1;-1
440;137;-4.99049;20.1391;-62.2231;12.862;8912.77;7.58586;0;0;8.5258e-23;0.01;0;7.00058;102;0;-1-1;-1
440;138;-6.36745;38.3605;-59.0087;10.1948;4438.34;6.01939;0;0;1.06572e-22;0.01;0;5.40009;102;0;-1-1;-1
440;139;-9.02429;77.2308;-67.9249;10.2651;4530.83;6.05943;0;0;8.5258e-23;0.01;0;4.78494;102;0;-1-1;-1
440;140;-12.3335;93.7872;-60.3422;11.0095;5589.67;6.50872;0;0;8.5258e-23;0.01;0;4.6874;102;0;-1-1;-1
440;141;11.5913;-88.0206;-63.0091;11.0931;5717.97;6.55133;0;0;8.5258e-23;0.01;0;3.28784;102;0;-1-1;-1
440;142;12.0096;-67.5269;-64.4264;12.2164;7636.94;7.21864;0;0;8.5258e-23;0.01;0;5.22204;102;0;-1-1;-1
440;143;12.3275;-46.9188;-62.8944;10.568;4943.86;6.23967;0;0;8.5258e-23;0.01;0;6.09769;102;0;-1-1;-1
440;144;11.7993;-27.3357;-63.2864;11.6102;6555.58;6.85831;0;0;8.5258e-23;0.01;0;6.72891;102;0;-1-1;-1
440;145;11.6056;-7.37167;-63.6818;11.6415;6608.66;6.87696;0;0;8.5258e-23;0.01;0;6.15628;102;0;-1-1;-1
440;146;11.4734;10.6945;-62.9422;11.0834;5703.04;6.54754;0;0;8.5258e-23;0.01;0;5.56426;102;0;-1-1;-1
440;147;10.0134;31.9313;-62.1688;12.5143;8209.31;7.38094;0;0;8.5258e-23;0.01;0;6.8001;102;0;-1-1;-1
440;148;10.3574;53.2497;-64.9913;12.7406;8662.87;7.52185;0;0;8.5258e-23;0.01;0;4.65771;102;0;-1-1;-1
440;149;15.0999;70.708;-65.3406;10.8159;5299.98;6.38937;0;0;8.5258e-23;0.01;0;4.68311;102;0;-1-1;-1
440;150;6.67429;88.4014;-64.1396;11.5727;6492.14;6.8408;0;0;8.5258e-23;0.01;0;4.14236;102;0;-1-1;-1
440;151;30.3024;-78.211;-64.2103;12.1529;7518.47;7.17217;0;0;8.5258e-23;0.01;0;4.83065;102;0;-1-1;-1
440;152;29.2944;-57.0003;-63.386;11.1219;5762.68;6.57415;0;0;8.5258e-23;0.01;0;7.55355;102;0;-1-1;-1
440;153;29.1807;-36.9416;-63.5557;11.2788;6010.01;6.65284;0;0;8.5258e-23;0.01;0;7.07367;102;0;-1-1;-1
440;154;29.0151;-17.4959;-63.654;11.5408;6438.71;6.81678;0;0;8.5258e-23;0.01;0;7.25311;102;0;-1-1;-1
440;155;28.8289;2.04177;-62.6374;11.5459;6447.29;6.81713;0;0;8.5258e-23;0.01;0;7.42952;102;0;-1-1;-1
440;156;28.6801;22.3066;-63.3151;12.4939;8169.32;7.38176;0;0;8.5258e-23;0.01;0;6.93113;102;0;-1-1;-1
440;157;28.7214;40.9701;-62.8448;12.5094;8199.61;7.37745;0;0;8.5258e-23;0.01;0;7.47539;102;0;-1-1;-1
440;158;30.9301;79.6774;-61.9552;10.2617;4526.37;6.05714;0;0;1.06572e-22;0.01;0;4.70553;102;0;-1-1;-1
440;159;22.3299;82.7036;-78.1742;11.2721;5999.29;6.65691;0;0;8.5258e-23;0.01;0;3.11146;102;0;-1-1;-1
440;160;46.9552;-66.7892;-63.3455;11.2816;6014.44;6.66567;0;0;8.5258e-23;0.01;0;5.01893;102;0;-1-1;-1
440;161;46.7793;-46.535;-63.3126;10.6714;5090.4;6.29535;0;0;8.5258e-23;0.01;0;6.84122;102;0;-1-1;-1
440;162;46.6015;-27.0016;-63.2323;11.1665;5832.37;6.59587;0;0;8.5258e-23;0.01;0;7.71677;102;0;-1-1;-1
440;163;45.3118;-7.66299;-63.2585;10.6562;5068.72;6.29086;0;0;8.5258e-23;0.01;0;6.93999;102;0;-1-1;-1
440;164;45.9472;11.4356;-63.1173;11.4353;6263.69;6.75169;0;0;8.5258e-23;0.01;0;6.57943;102;0;-1-1;-1
440;165;47.2213;31.7032;-64.5841;12.1933;7593.59;7.20032;0;0;8.5258e-23;0.01;0;7.54288;102;0;-1-1;-1
440;166;47.2007;51.7811;-63.2278;11.3861;6183.2;6.72302;0;0;8.5258e-23;0.01;0;6.52939;102;0;-1-1;-1
440;167;46.3844;70.0481;-62.8151;10.5059;4857.29;6.20674;0;0;8.5258e-23;0.01;0;4.59786;102;0;-1-1;-1
440;168;64.0929;-56.2556;-62.1398;11.1153;5752.47;6.56331;0;0;8.5258e-23;0.01;0;5.13097;102;0;-1-1;-1
440;169;64.4675;-36.4124;-62.3303;12.3206;7834.06;7.27778;0;0;8.5258e-23;0.01;0;5.53573;102;0;-1-1;-1
440;170;64.3118;-18.5609;-64.1532;10.511;4864.24;6.2053;0;0;8.5258e-23;0.01;0;5.8176;102;0;-1-1;-1
440;171;62.7571;0.640433;-62.3717;12.3986;7983.76;7.31979;0;0;8.5258e-23;0.01;0;8.06297;102;0;-1-1;-1
440;172;64.2072;21.1833;-64.3265;11.1421;5794.18;6.57736;0;0;8.5258e-23;0.01;0;5.83342;102;0;-1-1;-1
440;173;64.9413;41.7473;-63.9811;11.397;6201.02;6.7294;0;0;8.5258e-23;0.01;0;5.20266;102;0;-1-1;-1
440;174;65.0715;62.5405;-65.0154;12.5507;8281.19;7.40944;0;0;8.5258e-23;0.01;0;3.24342;102;0;-1-1;-1
440;175;81.5503;-47.8971;-56.441;11.2198;5916.23;6.61951;0;0;8.5258e-23;0.01;0;4.17879;102;0;-1-1;-1
440;176;86.734;-36.0336;-71.1057;11.629;6587.43;6.86515;0;0;8.5258e-23;0.01;0;2.58448;102;0;-1-1;-1
440;177;80.5224;-8.26631;-64.0816;10.5294;4889.91;6.21668;0;0;8.5258e-23;0.01;0;5.17616;102;0;-1-1;-1
440;178;81.3375;11.292;-64.5039;11.813;6905.14;6.98456;0;0;8.5258e-23;0.01;0;4.48613;102;0;-1-1;-1
440;179;81.3686;30.9027;-62.7146;10.5263;4885.55;6.2128;0;0;8.5258e-23;0.01;0;4.5645;102;0;-1-1;-1
440;180;83.1509;50.9515;-63.1157;12.1064;7432.47;7.142;0;0;8.5258e-23;0.01;0;3.22317;102;0;-1-1;-1
