simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0872526	18999	274.461
40	1187	50	0	109.848	3.53017e-05	7.30081
80	1187	0	0	91.3688	7.5223e-14	0.029912
120	1187	0	0	92.3458	1.6029e-22	0.000122552
160	1187	0	0	107.539	3.41555e-31	449.416
200	1187	0	0	93.1871	7.27805e-40	1.84129
240	1187	0	0	90.9803	1.55085e-48	0.00754393
280	1187	0	0	91.3251	3.30464e-57	3.09081e-05
320	1187	0	0	108.763	7.04173e-66	114.018
360	1187	0	0	92.8481	1.50049e-74	0.467142
400	1187	0	0	90.7044	3.19734e-83	0.00191392
440	1187	0	0	92.0741	6.81308e-92	7.84148e-06
480	1187	0	0	108.681	1.45177e-100	28.9259
520	1187	0	0	90.105	3.09352e-109	0.118512
560	1187	0	0	90.1271	6.59186e-118	0.000485552
600	1187	0	0	91.3456	1.40463e-126	1.98935e-06
640	1187	0	0	108.561	2.99307e-135	7.31822
680	1187	0	0	90.9427	6.37782e-144	0.0299833
720	1187	0	0	91.7374	1.35902e-152	0.000122844
760	1187	0	0	107.403	2.89589e-161	449.402
800	1187	0	0	92.9474	6.17073e-170	1.8515
840	1187	0	0	90.7561	1.3149e-178	0.00758575
880	1187	0	0	91.416	2.80186e-187	3.10794e-05
920	1187	0	0	109.145	5.97036e-196	114.332
960	1187	0	0	91.1975	1.2722e-204	0.468428
1000	1187	0	0	92.6854	2.71088e-213	0.00191919
1040	1187	0	0	92.0951	5.7765e-222	7.86306e-06
1080	1187	0	0	109.174	1.23089e-230	28.9259
1120	1187	0	0	92.7242	2.62286e-239	0.118512
1160	1187	0	0	92.2307	5.58894e-248	0.000485552
1200	1187	0	0	92.1752	1.19092e-256	1.98935e-06
1240	1187	0	0	110.255	2.53769e-265	7.31822
1280	1187	0	0	91.8813	5.40746e-274	0.0299833
1320	1187	0	0	92.1063	1.15225e-282	0.000122844
1360	1187	0	0	110.274	2.45529e-291	449.402
1400	1187	0	0	91.6055	5.23188e-300	1.8515
1440	1187	0	0	90.2908	0	0.00758575
1440.02	1187	0	0	0.159812	0	0.00756493
