Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-48.0561;-5.52983;-80.2116;8.52684;2596.88;4.84702;0;0;2.43915e-65;0.01;0;3.69579;102;0;-1-1;-1
1320;1;-35.6431;-28.5532;-85.1129;9.92306;4092.85;5.61666;0;0;2.43915e-65;0.01;0;4.04274;102;0;-1-1;-1
1320;2;-35.3308;-12.9838;-80.7147;8.4693;2544.67;4.80522;0;0;2.43915e-65;0.01;0;5.49815;102;0;-1-1;-1
1320;3;-34.4717;2.61518;-79.6371;8.9415;2994.47;5.08199;0;0;2.43915e-65;0.01;0;4.77644;102;0;-1-1;-1
1320;4;-36.8881;19.6284;-80.1814;10.0461;4246.96;5.71338;0;0;2.43915e-65;0.01;0;3.99927;102;0;-1-1;-1
1320;5;-20.5943;-37.7094;-87.3385;9.37408;3450.45;5.32722;0;0;1.95132e-65;0.01;0;3.48274;102;0;-1-1;-1
1320;6;-21.1152;-22.1825;-81.4196;8.7967;2851.33;5.00314;0;0;2.43915e-65;0.01;0;5.42082;102;0;-1-1;-1
1320;7;-21.5698;-6.55679;-80.2354;8.76433;2819.97;4.9873;0;0;2.43915e-65;0.01;0;5.08353;102;0;-1-1;-1
1320;8;-21.1315;13.7505;-78.8429;8.90921;2962.14;5.05771;0;0;2.43915e-65;0.01;0;5.31252;102;0;-1-1;-1
1320;9;-23.4467;24.5594;-90.461;9.19171;3252.95;5.22318;0;0;2.43915e-65;0.01;0;3.16175;102;0;-1-1;-1
1320;10;-9.32235;-45.389;-77.9695;8.18819;2299.6;4.65042;0;0;2.43915e-65;0.01;0;5.67132;102;0;-1-1;-1
1320;11;-7.22343;-30.6208;-81.2652;9.28535;3353.38;5.28287;0;0;1.95132e-65;0.01;0;4.41479;102;0;-1-1;-1
1320;12;-7.27102;-14.3209;-80.6032;8.99412;3047.65;5.11149;0;0;1.95132e-65;0.01;0;4.34025;102;0;-1-1;-1
1320;13;-7.69905;2.91849;-81.6051;10.242;4500.33;5.81201;0;0;2.43915e-65;0.01;0;3.4926;102;0;-1-1;-1
1320;14;-8.37801;27.373;-81.7011;10.255;4517.43;5.82565;0;0;2.43915e-65;0.01;0;6.08762;102;0;-1-1;-1
1320;15;-11.2759;33.0917;-98.4467;9.77016;3906.55;5.55338;0;0;2.43915e-65;0.01;0;1.79471;102;0;-1-1;-1
1320;16;6.46306;-41.8743;-80.8832;10.2294;4483.68;5.82453;0;0;2.43915e-65;0.01;0;4.14331;102;0;-1-1;-1
1320;17;10.8929;-24.0768;-81.6892;10.1614;4394.95;5.78005;0;0;2.43915e-65;0.01;0;4.24422;102;0;-1-1;-1
1320;18;13.2198;-7.84318;-79.7991;8.77758;2832.78;4.99488;0;0;2.43915e-65;0.01;0;4.20439;102;0;-1-1;-1
1320;19;13.677;8.07533;-80.7083;8.84779;2901.3;5.02818;0;0;2.43915e-65;0.01;0;3.77837;102;0;-1-1;-1
1320;20;11.5812;26.1563;-80.1109;8.8845;2937.57;5.05759;0;0;2.43915e-65;0.01;0;5.01133;102;0;-1-1;-1
1320;21;3.42002;31.3007;-92.2739;8.2272;2332.62;4.66378;0;0;3.04894e-65;0.01;0;2.63469;102;0;-1-1;-1
1320;22;25.5072;-51.0141;-80.2221;9.43771;3521.18;5.35774;0;0;2.43915e-65;0.01;0;3.03815;102;0;-1-1;-1
1320;23;25.8566;-33.5254;-81.4772;10.1183;4339.25;5.75406;0;0;2.43915e-65;0.01;0;4.30919;102;0;-1-1;-1
1320;24;25.932;-16.8974;-79.643;8.59125;2656.19;4.87679;0;0;2.43915e-65;0.01;0;5.45712;102;0;-1-1;-1
1320;25;26.7704;0.0763075;-79.5369;8.61744;2680.55;4.90033;0;0;2.43915e-65;0.01;0;5.3083;102;0;-1-1;-1
1320;26;25.7954;18.2318;-80.5558;8.97491;3028.16;5.10988;0;0;2.43915e-65;0.01;0;5.24938;102;0;-1-1;-1
1320;27;24.7404;35.4745;-82.5014;9.89587;4059.3;5.61534;0;0;2.43915e-65;0.01;0;3.58713;102;0;-1-1;-1
1320;28;40.8882;-42.3015;-80.9226;10.0161;4209.11;5.69566;0;0;2.43915e-65;0.01;0;3.54988;102;0;-1-1;-1
1320;29;39.3399;-24.9123;-79.5478;8.58523;2650.6;4.87611;0;0;2.43915e-65;0.01;0;4.50782;102;0;-1-1;-1
1320;30;40.7124;-8.52535;-81.2895;10.2019;4447.6;5.79291;0;0;2.43915e-65;0.01;0;4.13108;102;0;-1-1;-1
1320;31;41.2853;9.43232;-80.1966;10.2631;4528.15;5.82849;0;0;2.43915e-65;0.01;0;3.96299;102;0;-1-1;-1
1320;32;40.102;27.6352;-81.6259;10.0908;4303.93;5.7244;0;0;2.43915e-65;0.01;0;2.40003;102;0;-1-1;-1
1320;33;-71.9525;-11.9186;-65.3334;9.50425;3596.18;5.40545;0;0;2.43915e-65;0.01;0;2.97401;102;0;-1-1;-1
1320;34;-58.1903;-38.7404;-66.3798;9.94113;4115.25;5.63971;0;0;2.43915e-65;0.01;0;3.63232;102;0;-1-1;-1
1320;35;-57.2922;-21.2859;-64.7285;9.32176;3392.99;5.29823;0;0;2.43915e-65;0.01;0;5.40615;102;0;-1-1;-1
1320;36;-57.6166;-5.7946;-68.5672;8.50669;2578.52;4.82756;0;0;1.95132e-65;0.01;0;4.41491;102;0;-1-1;-1
1320;37;-63.7498;17.9042;-76.6814;10.4551;4787.08;5.92316;0;0;2.43915e-65;0.01;0;1.11264;102;0;-1-1;-1
1320;38;-60.8791;29.5814;-64.522;8.6219;2684.71;4.89078;0;0;2.43915e-65;0.01;0;4.47765;102;0;-1-1;-1
1320;39;-61.1959;45.8169;-66.4285;9.60114;3707.3;5.45072;0;0;1.95132e-65;0.01;0;3.00234;102;0;-1-1;-1
1320;40;-46.3571;-50.339;-64.7438;9.12911;3186.94;5.19104;0;0;2.43915e-65;0.01;0;3.32228;102;0;-1-1;-1
1320;41;-42.3834;-32.349;-69.6801;9.4625;3549;5.37292;0;0;1.95132e-65;0.01;0;4.92232;102;0;-1-1;-1
1320;42;-44.1481;-13.25;-68.2998;8.35085;2439.39;4.72843;0;0;2.43915e-65;0.01;0;6.78492;102;0;-1-1;-1
1320;43;-44.1802;1.25382;-67.0667;8.49753;2570.2;4.81597;0;0;2.43915e-65;0.01;0;5.52228;102;0;-1-1;-1
1320;44;-49.3226;20.6909;-68.3833;8.47439;2549.26;4.8254;0;0;1.95132e-65;0.01;0;4.56868;102;0;-1-1;-1
1320;45;-46.9208;36.9794;-67.5508;9.5228;3617.29;5.42244;0;0;2.43915e-65;0.01;0;4.25172;102;0;-1-1;-1
1320;46;-47.7722;55.2673;-65.4759;8.53012;2599.89;4.83741;0;0;1.95132e-65;0.01;0;3.27184;102;0;-1-1;-1
1320;47;-27.5505;-58.1719;-65.564;8.8033;2857.76;4.9919;0;0;2.43915e-65;0.01;0;4.42923;102;0;-1-1;-1
