Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-49.721;-5.91485;-84.8657;9.01085;3064.69;5.17775;0;0;1.03858e-53;0.01;0;3.66469;102;0;-1-1;-1
1080;1;-37.4437;-30.5637;-91.629;10.4904;4835.81;6.0071;0;0;1.03858e-53;0.01;0;3.72718;102;0;-1-1;-1
1080;2;-36.5376;-14.3491;-85.133;8.96484;3017.98;5.14243;0;0;1.03858e-53;0.01;0;5.55549;102;0;-1-1;-1
1080;3;-35.5192;2.7664;-84.2398;9.46201;3548.45;5.43606;0;0;1.03858e-53;0.01;0;4.72651;102;0;-1-1;-1
1080;4;-38.7781;20.5353;-85.4539;10.63;5031.33;6.10863;0;0;1.03858e-53;0.01;0;3.99391;102;0;-1-1;-1
1080;5;-21.0991;-39.9273;-93.6198;9.89849;4062.51;5.6837;0;0;8.30866e-54;0.01;0;3.42134;102;0;-1-1;-1
1080;6;-22.4478;-23.5442;-86.677;9.28623;3354.34;5.33616;0;0;1.03858e-53;0.01;0;5.53178;102;0;-1-1;-1
1080;7;-22.4779;-7.02023;-85.3177;9.24454;3309.36;5.31628;0;0;1.03858e-53;0.01;0;5.18097;102;0;-1-1;-1
1080;8;-21.8476;14.4586;-84.637;9.42412;3506;5.41116;0;0;1.03858e-53;0.01;0;5.49835;102;0;-1-1;-1
1080;9;-24.9109;26.3967;-96.3306;9.7085;3833.06;5.57597;0;0;1.03858e-53;0.01;0;2.49094;102;0;-1-1;-1
1080;10;-9.61414;-47.0948;-82.8769;8.66488;2725.06;4.97373;0;0;1.03858e-53;0.01;0;5.15983;102;0;-1-1;-1
1080;11;-7.29764;-31.8532;-86.8539;9.81774;3963.91;5.64369;0;0;8.30866e-54;0.01;0;4.34697;102;0;-1-1;-1
1080;12;-8.47134;-14.9216;-88.4196;9.4953;3586.03;5.45463;0;0;8.30866e-54;0.01;0;4.10058;102;0;-1-1;-1
1080;13;-8.44855;3.27325;-88.6598;10.8201;5306.26;6.20669;0;0;1.03858e-53;0.01;0;3.47841;102;0;-1-1;-1
1080;14;-8.9964;28.3472;-87.2917;10.8323;5324.14;6.2202;0;0;1.03858e-53;0.01;0;5.91867;102;0;-1-1;-1
1080;15;-12.1984;36.1176;-104.332;10.3197;4603.48;5.92835;0;0;1.03858e-53;0.01;0;1.79129;102;0;-1-1;-1
1080;16;7.11948;-44.0858;-86.0519;10.7926;5265.8;6.20999;0;0;1.03858e-53;0.01;0;4.15615;102;0;-1-1;-1
