Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-50.9732;-5.00301;-86.7363;9.85705;4011.71;5.88103;0;0;3.63025e-11;0.01;0;4.53127;101;0;-1-1;-1
200;1;-39.4315;-30.8024;-92.808;11.4096;6221.63;6.8065;0;0;3.63025e-11;0.01;0;3.91026;101;0;-1-1;-1
200;2;-36.3088;-14.8043;-85.268;9.80577;3949.42;5.84601;0;0;3.63025e-11;0.01;0;6.31274;101;0;-1-1;-1
200;3;-35.6035;2.02852;-87.4417;10.3709;4672.42;6.18948;0;0;3.63025e-11;0.01;0;5.50355;101;0;-1-1;-1
200;4;-37.5811;20.4447;-88.5349;11.5993;6537.04;6.91514;0;0;3.63025e-11;0.01;0;4.04232;101;0;-1-1;-1
200;5;-22.4657;-40.1614;-96.0676;10.7931;5266.56;6.44193;0;0;3.63025e-11;0.01;0;3.3301;101;0;-1-1;-1
200;6;-21.9437;-24.8513;-86.4982;10.0688;4275.81;6.01068;0;0;3.63025e-11;0.01;0;6.57716;101;0;-1-1;-1
200;7;-20.9613;-7.13697;-86.6845;10.098;4313.12;6.03;0;0;3.63025e-11;0.01;0;5.55576;101;0;-1-1;-1
200;8;-20.5117;11.1739;-87.6184;10.3399;4630.67;6.1706;0;0;3.63025e-11;0.01;0;5.75973;101;0;-1-1;-1
200;9;-20.9087;29.2023;-88.0246;10.5715;4948.81;6.30735;0;0;3.63025e-11;0.01;0;5.06044;101;0;-1-1;-1
200;10;-8.88293;-52.0348;-88.2554;11.9553;7157.57;7.13628;0;0;3.63025e-11;0.01;0;3.75427;101;0;-1-1;-1
200;11;-6.73654;-34.985;-87.4277;10.671;5089.9;6.36735;0;0;3.63025e-11;0.01;0;5.31035;101;0;-1-1;-1
200;12;-6.52308;-16.8584;-87.7911;10.3228;4607.67;6.15747;0;0;3.63025e-11;0.01;0;5.71568;101;0;-1-1;-1
200;13;-4.98548;1.16741;-89.8473;11.7655;6822.21;7.02007;0;0;3.63025e-11;0.01;0;4.70849;101;0;-1-1;-1
200;14;-4.97767;20.0174;-89.0299;11.7892;6863.38;7.03499;0;0;3.63025e-11;0.01;0;5.04022;101;0;-1-1;-1
200;15;-5.39378;38.651;-89.4218;11.1875;5865.33;6.67295;0;0;3.63025e-11;0.01;0;3.21683;101;0;-1-1;-1
200;16;9.98088;-45.0649;-88.3569;11.6443;6613.39;6.94451;0;0;3.63025e-11;0.01;0;4.34621;101;0;-1-1;-1
200;17;9.99799;-24.711;-89.107;11.6396;6605.38;6.94524;0;0;3.63025e-11;0.01;0;4.69125;101;0;-1-1;-1
200;18;11.2912;-6.72941;-87.3943;10.1667;4401.73;6.06756;0;0;3.63025e-11;0.01;0;4.22697;101;0;-1-1;-1
200;19;10.9759;10.5774;-87.4542;10.0927;4306.35;6.02172;0;0;3.63025e-11;0.01;0;4.00461;101;0;-1-1;-1
200;20;11.104;28.4408;-87.6919;10.2015;4447.17;6.08803;0;0;3.63025e-11;0.01;0;4.84125;101;0;-1-1;-1
200;21;10.0048;47.4008;-91.3391;11.8975;7054.34;7.09572;0;0;3.63025e-11;0.01;0;3.2954;101;0;-1-1;-1
200;22;25.2384;-53.138;-87.2095;10.9398;5484.23;6.52676;0;0;3.63025e-11;0.01;0;2.83291;101;0;-1-1;-1
200;23;25.3419;-34.0085;-89.5431;11.6938;6698.08;6.97343;0;0;3.63025e-11;0.01;0;3.81776;101;0;-1-1;-1
200;24;26.0539;-15.7171;-86.476;9.82724;3975.43;5.86034;0;0;3.63025e-11;0.01;0;5.45794;101;0;-1-1;-1
200;25;26.023;1.74778;-87.9622;9.89043;4052.6;5.90316;0;0;3.63025e-11;0.01;0;6.14997;101;0;-1-1;-1
200;26;26.2851;19.2656;-88.4567;10.2583;4521.89;6.12283;0;0;3.63025e-11;0.01;0;5.94024;101;0;-1-1;-1
200;27;26.8456;38.4765;-89.5767;11.3246;6083.56;6.75911;0;0;3.63025e-11;0.01;0;4.7285;101;0;-1-1;-1
200;28;42.9103;-43.2739;-89.2172;11.5575;6466.65;6.89495;0;0;3.63025e-11;0.01;0;3.84027;101;0;-1-1;-1
200;29;40.8107;-24.9448;-86.4721;9.78519;3924.61;5.8377;0;0;3.63025e-11;0.01;0;5.15408;101;0;-1-1;-1
200;30;42.6581;-6.93979;-88.8852;11.7782;6844.2;7.02384;0;0;3.63025e-11;0.01;0;3.75471;101;0;-1-1;-1
200;31;43.6239;10.0171;-88.3371;11.8114;6902.21;7.04565;0;0;3.63025e-11;0.01;0;4.34257;101;0;-1-1;-1
200;32;43.6787;28.6912;-89.8838;11.6098;6554.88;6.92494;0;0;3.63025e-11;0.01;0;3.95463;101;0;-1-1;-1
200;33;-75.8126;-13.3288;-73.0227;10.8543;5356.6;6.47695;0;0;3.63025e-11;0.01;0;3.28315;101;0;-1-1;-1
200;34;-60.7285;-44.7031;-72.3389;11.5474;6449.65;6.88902;0;0;3.63025e-11;0.01;0;4.30115;101;0;-1-1;-1
200;35;-61.5547;-25.2764;-71.9879;10.7508;5204.87;6.41435;0;0;3.63025e-11;0.01;0;6.0735;101;0;-1-1;-1
200;36;-59.4338;-8.26893;-72.7352;9.84197;3993.33;5.87103;0;0;3.63025e-11;0.01;0;6.92069;101;0;-1-1;-1
200;37;-60.71;9.17154;-77.5764;11.9272;7107.29;7.11697;0;0;3.63025e-11;0.01;0;4.60625;101;0;-1-1;-1
200;38;-65.4597;35.3957;-78.0261;9.76083;3895.37;5.82001;0;0;3.63025e-11;0.01;0;2.00948;101;0;-1-1;-1
200;39;-62.5417;50.7339;-70.1594;11.0146;5597.55;6.57238;0;0;3.63025e-11;0.01;0;3.89739;101;0;-1-1;-1
200;40;-43.6709;-49.9985;-78.6396;10.4943;4841.13;6.26232;0;0;3.63025e-11;0.01;0;3.29149;101;0;-1-1;-1
200;41;-45.4262;-33.3218;-72.8687;10.8832;5399.51;6.49361;0;0;3.63025e-11;0.01;0;6.77838;101;0;-1-1;-1
200;42;-45.2236;-15.6506;-71.3336;9.59621;3701.59;5.72499;0;0;3.63025e-11;0.01;0;7.97239;101;0;-1-1;-1
200;43;-44.8574;1.44703;-72.574;9.87374;4032.12;5.89025;0;0;3.63025e-11;0.01;0;7.97882;101;0;-1-1;-1
200;44;-45.1631;18.7936;-72.0081;9.86388;4020.05;5.88761;0;0;3.63025e-11;0.01;0;6.42802;101;0;-1-1;-1
200;45;-47.5954;36.9177;-72.4446;10.9615;5516.99;6.54012;0;0;3.63025e-11;0.01;0;5.16987;101;0;-1-1;-1
200;46;-46.0756;56.2814;-72.5654;9.80183;3944.66;5.8444;0;0;3.63025e-11;0.01;0;4.80315;101;0;-1-1;-1
200;47;-32.5238;-62.8086;-74.8356;10.0542;4257.32;5.99881;0;0;3.63025e-11;0.01;0;4.36214;101;0;-1-1;-1
200;48;-30.2886;-38.5226;-80.8854;9.54635;3644.19;5.6944;0;0;4.53781e-11;0.01;0;6.03824;101;0;-1-1;-1
200;49;-30.6707;-24.2667;-72.0271;10.1442;4372.56;6.05559;0;0;3.63025e-11;0.01;0;8.07398;101;0;-1-1;-1
