Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-55.9378;-7.34033;-93.6771;10.4084;4723.24;6.13773;0;0;9.82958e-25;0.01;0;4.34952;102;0;-1-1;-1
480;1;-40.4499;-30.9687;-106.46;12.1238;7464.62;7.14691;0;0;9.82958e-25;0.01;0;2.88614;102;0;-1-1;-1
480;2;-39.6529;-16.592;-92.4063;10.4269;4748.5;6.13918;0;0;9.82958e-25;0.01;0;5.67683;102;0;-1-1;-1
480;3;-39.5143;1.98475;-95.1635;10.9231;5459.22;6.44209;0;0;9.82958e-25;0.01;0;3.18287;102;0;-1-1;-1
480;4;-42.07;22.0753;-95.9379;12.3054;7805.11;7.24401;0;0;9.82958e-25;0.01;0;1.80353;102;0;-1-1;-1
480;5;-22.2715;-42.5058;-107.584;11.4033;6211.25;6.72376;0;0;9.82958e-25;0.01;0;3.07395;102;0;-1-1;-1
480;6;-23.8833;-26.2727;-96.1214;10.7141;5151.77;6.32293;0;0;9.82958e-25;0.01;0;4.53964;102;0;-1-1;-1
480;7;-23.2203;-7.6371;-94.891;10.6225;5020.77;6.27029;0;0;9.82958e-25;0.01;0;5.14679;102;0;-1-1;-1
480;8;-23.316;12.9119;-95.4879;10.9776;5541.34;6.47376;0;0;9.82958e-25;0.01;0;3.87423;102;0;-1-1;-1
480;9;-24.1929;32.3136;-96.3281;11.1399;5790.67;6.56683;0;0;9.82958e-25;0.01;0;2.68312;102;0;-1-1;-1
480;10;-11.4807;-57.8615;-95.6867;12.7557;8693.54;7.52795;0;0;9.82958e-25;0.01;0;2.94675;102;0;-1-1;-1
480;11;-7.47373;-36.9293;-95.5109;11.3935;6195.25;6.71809;0;0;9.82958e-25;0.01;0;2.64268;102;0;-1-1;-1
480;12;-6.9369;-18.0419;-95.7015;10.9424;5488.17;6.44771;0;0;9.82958e-25;0.01;0;2.62208;102;0;-1-1;-1
480;13;-5.57974;2.1214;-98.5417;12.5144;8209.54;7.38061;0;0;9.82958e-25;0.01;0;3.6755;102;0;-1-1;-1
480;14;-5.28677;23.7177;-95.7223;12.5051;8191.3;7.37714;0;0;9.82958e-25;0.01;0;1.90316;102;0;-1-1;-1
480;15;-5.9202;40.5196;-96.9717;11.9476;7143.74;7.03988;0;0;9.82958e-25;0.01;0;1.88125;102;0;-1-1;-1
480;16;9.35967;-49.1526;-95.4318;12.3787;7945.27;7.29174;0;0;9.82958e-25;0.01;0;1.82599;102;0;-1-1;-1
480;17;10.1812;-26.81;-97.3255;12.4095;8004.87;7.31704;0;0;9.82958e-25;0.01;0;2.52905;102;0;-1-1;-1
480;18;13.1286;-6.93017;-96.0031;10.7337;5180.15;6.3302;0;0;9.82958e-25;0.01;0;2.64035;102;0;-1-1;-1
480;19;13.525;12.0932;-95.0638;10.7458;5197.62;6.33336;0;0;9.82958e-25;0.01;0;1.90829;102;0;-1-1;-1
480;20;14.1638;31.4617;-95.6592;10.8583;5362.63;6.40352;0;0;9.82958e-25;0.01;0;2.56698;102;0;-1-1;-1
480;21;10.0008;51.7013;-100.144;12.6241;8427.42;7.43728;0;0;9.82958e-25;0.01;0;2.46051;102;0;-1-1;-1
480;22;28.1862;-59.2276;-95.0008;11.5887;6519.25;6.83131;0;0;9.82958e-25;0.01;0;3.57672;102;0;-1-1;-1
480;23;28.4184;-38.1015;-97.7794;12.3391;7869.28;7.27012;0;0;9.82958e-25;0.01;0;2.54698;102;0;-1-1;-1
480;24;28.8483;-17.4668;-94.313;10.4188;4737.42;6.13801;0;0;9.82958e-25;0.01;0;4.87756;102;0;-1-1;-1
480;25;29.5916;1.68537;-95.879;10.5688;4944.96;6.23343;0;0;9.82958e-25;0.01;0;4.54364;102;0;-1-1;-1
480;26;30.4415;20.7764;-96.6086;10.9199;5454.4;6.44267;0;0;9.82958e-25;0.01;0;4.52046;102;0;-1-1;-1
480;27;29.7223;45.0238;-95.045;12.1225;7462.26;7.1534;0;0;9.82958e-25;0.01;0;3.1057;102;0;-1-1;-1
480;28;46.9651;-47.9681;-95.1693;12.2471;7694.6;7.21983;0;0;9.82958e-25;0.01;0;1.7667;102;0;-1-1;-1
480;29;44.9191;-27.435;-94.6126;10.4507;4781.03;6.1611;0;0;9.82958e-25;0.01;0;4.67757;102;0;-1-1;-1
480;30;47.5958;-7.47784;-95.0069;12.5224;8225.38;7.37706;0;0;9.82958e-25;0.01;0;2.22538;102;0;-1-1;-1
480;31;48.6962;10.2813;-95.3629;12.5555;8290.78;7.40115;0;0;9.82958e-25;0.01;0;3.07261;102;0;-1-1;-1
480;32;47.6252;32.331;-97.9275;12.4159;8017.25;7.3173;0;0;9.82958e-25;0.01;0;3.0792;102;0;-1-1;-1
480;33;-84.7347;-14.9985;-79.9991;11.5459;6447.13;6.80944;0;0;9.82958e-25;0.01;0;3.03992;102;0;-1-1;-1
480;34;-68.055;-48.3157;-78.5396;12.2131;7630.76;7.19832;0;0;9.82958e-25;0.01;0;3.11315;102;0;-1-1;-1
480;35;-68.0419;-27.4164;-79.2204;11.4138;6228.38;6.72701;0;0;9.82958e-25;0.01;0;4.91948;102;0;-1-1;-1
480;36;-67.5091;-8.87692;-79.5982;10.4104;4725.92;6.13718;0;0;9.82958e-25;0.01;0;5.63073;102;0;-1-1;-1
480;37;-65.7618;9.82204;-85.2615;12.7016;8583.46;7.49083;0;0;9.82958e-25;0.01;0;1.68836;102;0;-1-1;-1
480;38;-69.4338;40.6209;-87.0297;10.4841;4827.03;6.17522;0;0;9.82958e-25;0.01;0;1.93497;102;0;-1-1;-1
480;39;-70.0594;56.8177;-75.8677;11.6897;6691.13;6.89474;0;0;9.82958e-25;0.01;0;2.48082;102;0;-1-1;-1
480;40;-46.2267;-53.7368;-90.5856;11.1425;5794.71;6.56933;0;0;9.82958e-25;0.01;0;3.11982;102;0;-1-1;-1
480;41;-50.7891;-37.6034;-78.8959;11.6136;6561.23;6.84876;0;0;9.82958e-25;0.01;0;4.82728;102;0;-1-1;-1
480;42;-52.0189;-17.0946;-78.8648;10.1264;4349.69;5.97259;0;0;9.82958e-25;0.01;0;5.89096;102;0;-1-1;-1
480;43;-49.5113;1.3862;-79.1481;10.3859;4692.66;6.12372;0;0;9.82958e-25;0.01;0;5.45599;102;0;-1-1;-1
480;44;-50.0036;19.9412;-79.3327;10.4038;4716.99;6.14007;0;0;9.82958e-25;0.01;0;3.87165;102;0;-1-1;-1
480;45;-51.2184;38.877;-79.1729;11.6383;6603.31;6.86222;0;0;9.82958e-25;0.01;0;3.86309;102;0;-1-1;-1
480;46;-51.3388;61.2226;-78.3179;10.4369;4762.17;6.14632;0;0;9.82958e-25;0.01;0;4.02121;102;0;-1-1;-1
480;47;-33.7147;-65.001;-80.4693;10.6603;5074.57;6.28333;0;0;9.82958e-25;0.01;0;2.53425;102;0;-1-1;-1
480;48;-32.4047;-41.4712;-92.3742;10.1442;4372.66;5.98045;0;0;1.2287e-24;0.01;0;4.95418;102;0;-1-1;-1
480;49;-33.8847;-28.9521;-79.2051;10.7953;5269.74;6.37033;0;0;9.82958e-25;0.01;0;5.28862;102;0;-1-1;-1
480;50;-32.9122;-5.86781;-78.8754;10.3839;4689.9;6.12222;0;0;9.82958e-25;0.01;0;5.47732;102;0;-1-1;-1
480;51;-33.3484;11.3332;-79.6726;11.4654;6313.35;6.7598;0;0;9.82958e-25;0.01;0;5.20637;102;0;-1-1;-1
480;52;-33.9838;31.7483;-79.9999;12.2993;7793.42;7.25383;0;0;9.82958e-25;0.01;0;5.0459;102;0;-1-1;-1
480;53;-32.2557;51.6292;-78.7068;11.392;6192.87;6.72154;0;0;9.82958e-25;0.01;0;4.58544;102;0;-1-1;-1
480;54;-36.0386;69.4601;-88.0958;11.9971;7233.07;7.07024;0;0;9.82958e-25;0.01;0;2.36917;102;0;-1-1;-1
480;55;-16.6793;-75.9579;-82.9686;12.1692;7548.77;7.17634;0;0;9.82958e-25;0.01;0;2.9863;102;0;-1-1;-1
480;56;-16.7775;-56.9395;-78.9907;10.4107;4726.36;6.14093;0;0;9.82958e-25;0.01;0;5.80404;102;0;-1-1;-1
480;57;-17.8494;-38.7596;-79.4827;10.9163;5448.97;6.43149;0;0;9.82958e-25;0.01;0;5.58439;102;0;-1-1;-1
480;58;-17.8449;-16.8584;-78.9771;11.3748;6164.85;6.71093;0;0;9.82958e-25;0.01;0;5.82244;102;0;-1-1;-1
480;59;-15.9231;2.96238;-80.0408;11.5839;6511.03;6.83095;0;0;9.82958e-25;0.01;0;5.97502;102;0;-1-1;-1
