Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-49.5995;-6.65652;-78.9292;8.56056;2627.82;4.86351;0;0;1.95132e-65;0.01;0;4.36626;102;0;-1-1;-1
1320;1;-36.3371;-30.182;-83.9668;9.94934;4125.45;5.65514;0;0;1.95132e-65;0.01;0;4.66582;102;0;-1-1;-1
1320;2;-36.2535;-14.2667;-79.2676;8.45792;2534.42;4.79439;0;0;1.95132e-65;0.01;0;5.56777;102;0;-1-1;-1
1320;3;-36.4715;1.40127;-79.5311;8.9079;2960.84;5.06069;0;0;1.95132e-65;0.01;0;4.94719;102;0;-1-1;-1
1320;4;-36.1398;18.881;-81.73;10.0696;4276.91;5.70818;0;0;1.95132e-65;0.01;0;3.46662;102;0;-1-1;-1
1320;5;-21.1696;-34.6917;-91.7132;9.35452;3428.89;5.29308;0;0;1.95132e-65;0.01;0;2.99379;102;0;-1-1;-1
1320;6;-22.5102;-21.5729;-81.7592;8.74065;2797.18;4.97907;0;0;1.95132e-65;0.01;0;5.63941;102;0;-1-1;-1
1320;7;-23.034;-6.78473;-79.7163;8.72766;2784.72;4.96199;0;0;1.95132e-65;0.01;0;5.73792;102;0;-1-1;-1
1320;8;-22.679;8.7083;-81.5279;9.02862;3082.86;5.13236;0;0;1.95132e-65;0.01;0;5.14271;102;0;-1-1;-1
1320;9;-21.0173;26.5676;-82.9994;9.05409;3109.02;5.14745;0;0;1.95132e-65;0.01;0;3.22803;102;0;-1-1;-1
1320;10;-12.1843;-46.7085;-81.0803;10.3494;4643.38;5.87523;0;0;1.95132e-65;0.01;0;4.6895;102;0;-1-1;-1
1320;11;-9.40506;-30.2246;-80.9058;9.36421;3439.55;5.32275;0;0;1.95132e-65;0.01;0;5.13423;102;0;-1-1;-1
1320;12;-8.49571;-14.4394;-78.6621;8.8941;2947.09;5.05481;0;0;1.95132e-65;0.01;0;4.18328;102;0;-1-1;-1
1320;13;-10.3229;-0.775485;-88.7957;10.252;4513.46;5.83017;0;0;1.95132e-65;0.01;0;2.44187;102;0;-1-1;-1
1320;14;-7.68059;16.4506;-84.2469;10.2112;4459.78;5.81172;0;0;1.95132e-65;0.01;0;2.41505;102;0;-1-1;-1
1320;15;-14.8282;42.0483;-85.7967;9.75434;3887.61;5.53809;0;0;1.95132e-65;0.01;0;1.17593;102;0;-1-1;-1
1320;16;4.81646;-39.7375;-79.5644;10.1163;4336.68;5.73076;0;0;1.95132e-65;0.01;0;4.32593;102;0;-1-1;-1
1320;17;12.1914;-23.1502;-80.1078;10.1791;4417.95;5.7697;0;0;1.95132e-65;0.01;0;4.66312;102;0;-1-1;-1
1320;18;16.0462;-7.50097;-78.727;8.76199;2817.71;4.97833;0;0;1.95132e-65;0.01;0;4.12058;102;0;-1-1;-1
1320;19;17.3038;10.8766;-77.3942;8.86547;2918.73;5.03002;0;0;1.95132e-65;0.01;0;4.30014;102;0;-1-1;-1
