Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-54.2617;-7.67952;-90.694;9.91929;4088.19;5.7981;0;0;2.00232e-34;0.01;0;4.24993;102;0;-1-1;-1
680;1;-40.1939;-31.418;-102.638;11.5475;6449.91;6.74884;0;0;2.00232e-34;0.01;0;2.77599;102;0;-1-1;-1
680;2;-38.7799;-16.8389;-89.3543;9.90123;4065.9;5.77765;0;0;2.00232e-34;0.01;0;5.2165;102;0;-1-1;-1
680;3;-38.591;1.45604;-92.0161;10.3865;4693.54;6.07175;0;0;2.00232e-34;0.01;0;4.85398;102;0;-1-1;-1
680;4;-40.8788;20.6823;-95.9412;11.7117;6729.01;6.83332;0;0;2.00232e-34;0.01;0;1.76233;102;0;-1-1;-1
680;5;-22.4432;-41.3209;-106.57;10.8601;5365.2;6.34154;0;0;2.00232e-34;0.01;0;2.99238;102;0;-1-1;-1
680;6;-23.7875;-25.2368;-96.3542;10.1891;4430.91;5.96306;0;0;2.00232e-34;0.01;0;4.45292;102;0;-1-1;-1
680;7;-23.1482;-7.83071;-91.9488;10.1202;4341.68;5.9211;0;0;2.00232e-34;0.01;0;5.025;102;0;-1-1;-1
680;8;-23.0777;12.8185;-92.8297;10.4616;4796.08;6.11619;0;0;2.00232e-34;0.01;0;5.09814;102;0;-1-1;-1
680;9;-24.1771;31.2523;-96.5477;10.5832;4965.21;6.18553;0;0;2.00232e-34;0.01;0;2.58421;102;0;-1-1;-1
680;10;-12.3889;-56.343;-95.2188;12.1134;7445.43;7.08371;0;0;2.00232e-34;0.01;0;3.18355;102;0;-1-1;-1
680;11;-9.24346;-36.7246;-93.3839;10.8564;5359.71;6.34619;0;0;2.00232e-34;0.01;0;4.47456;102;0;-1-1;-1
680;12;-7.76634;-17.2739;-95.4278;10.396;4706.32;6.07366;0;0;2.00232e-34;0.01;0;2.6283;102;0;-1-1;-1
680;13;-7.21971;2.07683;-97.8793;11.914;7083.74;6.96638;0;0;2.00232e-34;0.01;0;3.01248;102;0;-1-1;-1
680;14;-6.29723;22.939;-95.556;11.8951;7050.14;6.95812;0;0;2.00232e-34;0.01;0;1.83531;102;0;-1-1;-1
680;15;-7.88795;42.1677;-96.1945;11.3645;6148.03;6.63786;0;0;2.00232e-34;0.01;0;1.82049;102;0;-1-1;-1
680;16;7.753;-48.1835;-93.3868;11.7774;6842.77;6.87387;0;0;2.00232e-34;0.01;0;4.05466;102;0;-1-1;-1
680;17;12.1446;-26.7834;-95.8123;11.8184;6914.59;6.90392;0;0;2.00232e-34;0.01;0;2.42898;102;0;-1-1;-1
680;18;14.888;-7.42102;-95.2119;10.209;4457;5.96801;0;0;2.00232e-34;0.01;0;2.57854;102;0;-1-1;-1
680;19;15.2418;12.3986;-95.0828;10.2491;4509.67;5.98659;0;0;2.00232e-34;0.01;0;1.83315;102;0;-1-1;-1
680;20;16.2783;31.0889;-96.0803;10.3332;4621.6;6.04262;0;0;2.00232e-34;0.01;0;2.48089;102;0;-1-1;-1
680;21;10.3508;50.2891;-98.6625;12.0192;7273.06;7.01678;0;0;2.00232e-34;0.01;0;2.42312;102;0;-1-1;-1
680;22;28.7706;-58.1326;-92.4;11.0404;5636.99;6.45145;0;0;2.00232e-34;0.01;0;3.64541;102;0;-1-1;-1
680;23;28.7468;-38.6301;-98.0665;11.7272;6755.74;6.85212;0;0;2.00232e-34;0.01;0;2.47311;102;0;-1-1;-1
680;24;29.2048;-17.2734;-91.2733;9.92372;4093.66;5.79509;0;0;2.00232e-34;0.01;0;4.78718;102;0;-1-1;-1
680;25;30.2126;1.69024;-93.023;10.0439;4244.2;5.8724;0;0;2.00232e-34;0.01;0;5.36523;102;0;-1-1;-1
680;26;31.1958;20.1466;-96.0472;10.3903;4698.63;6.0789;0;0;2.00232e-34;0.01;0;3.2371;102;0;-1-1;-1
680;27;29.5308;45.1052;-93.2918;11.537;6432.36;6.7488;0;0;2.00232e-34;0.01;0;4.37059;102;0;-1-1;-1
680;28;46.5232;-47.2253;-93.7374;11.655;6631.78;6.81067;0;0;2.00232e-34;0.01;0;3.57544;102;0;-1-1;-1
680;29;43.6446;-27.8223;-91.3416;9.94587;4121.13;5.80999;0;0;2.00232e-34;0.01;0;4.4144;102;0;-1-1;-1
680;30;47.0105;-8.36449;-93.6175;11.9154;7086.21;6.95818;0;0;2.00232e-34;0.01;0;3.93126;102;0;-1-1;-1
680;31;48.4257;11.4633;-93.4058;11.9674;7179.34;6.99392;0;0;2.00232e-34;0.01;0;4.0421;102;0;-1-1;-1
680;32;46.2071;32.6299;-96.7342;11.8182;6914.21;6.90437;0;0;2.00232e-34;0.01;0;2.40568;102;0;-1-1;-1
680;33;-83.1012;-15.358;-77.7012;10.9918;5562.75;6.42747;0;0;2.00232e-34;0.01;0;2.95423;102;0;-1-1;-1
680;34;-69.0596;-47.0049;-76.5912;11.6054;6547.35;6.77734;0;0;2.00232e-34;0.01;0;3.04335;102;0;-1-1;-1
680;35;-67.069;-27.0554;-76.6863;10.8776;5391.2;6.35213;0;0;2.00232e-34;0.01;0;5.32648;102;0;-1-1;-1
680;36;-66.4643;-9.22283;-77.9588;9.91362;4081.18;5.79363;0;0;2.00232e-34;0.01;0;5.44238;102;0;-1-1;-1
680;37;-65.326;8.33363;-84.8122;12.094;7409.68;7.06864;0;0;2.00232e-34;0.01;0;1.65604;102;0;-1-1;-1
680;38;-66.6934;41.3094;-83.3898;9.97868;4162.05;5.82689;0;0;2.00232e-34;0.01;0;1.22912;102;0;-1-1;-1
680;39;-68.8367;57.6484;-74.0323;11.1303;5775.73;6.51131;0;0;2.00232e-34;0.01;0;2.39938;102;0;-1-1;-1
680;40;-43.6576;-51.4434;-89.0106;10.5969;4984.59;6.19292;0;0;2.00232e-34;0.01;0;3.00846;102;0;-1-1;-1
680;41;-51.4938;-38.4348;-76.6737;11.0575;5663.12;6.46633;0;0;2.00232e-34;0.01;0;4.71605;102;0;-1-1;-1
680;42;-51.5795;-16.8996;-76.6525;9.64347;3756.54;5.63981;0;0;2.00232e-34;0.01;0;5.6774;102;0;-1-1;-1
680;43;-48.4359;1.50425;-76.7803;9.89377;4056.71;5.78389;0;0;2.00232e-34;0.01;0;5.58178;102;0;-1-1;-1
680;44;-49.1075;19.6338;-78.136;9.91516;4083.08;5.80066;0;0;2.00232e-34;0.01;0;4.40058;102;0;-1-1;-1
680;45;-49.9405;37.855;-75.3063;11.093;5717.92;6.48557;0;0;2.00232e-34;0.01;0;4.58853;102;0;-1-1;-1
680;46;-50.9835;61.6983;-75.8027;9.91361;4081.17;5.78549;0;0;2.00232e-34;0.01;0;4.0311;102;0;-1-1;-1
680;47;-32.3214;-63.51;-80.5571;10.1343;4359.84;5.92201;0;0;2.00232e-34;0.01;0;3.14447;102;0;-1-1;-1
