Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-46.9773;1.04208;-76.105;8.33323;2423.97;4.69931;0;0;2.99039e-71;0.01;0;3.12832;102;0;-1-1;-1
1440.02;1;-36.4527;-24.7818;-78.3958;9.62118;3730.55;5.443;0;0;2.99039e-71;0.01;0;2.92411;102;0;-1-1;-1
1440.02;2;-28.3759;-11.5725;-82.2857;8.3579;2445.57;4.71982;0;0;2.99039e-71;0.01;0;3.29229;102;0;-1-1;-1
1440.02;3;-32.381;2.45705;-77.6335;8.60343;2667.49;4.86411;0;0;2.99039e-71;0.01;0;5.14392;102;0;-1-1;-1
1440.02;4;-35.4619;18.7438;-79.0967;9.63971;3752.15;5.44925;0;0;2.39232e-71;0.01;0;3.58924;102;0;-1-1;-1
1440.02;5;-15.1136;-37.2256;-78.3042;9.09994;3156.49;5.12547;0;0;2.99039e-71;0.01;0;4.25189;102;0;-1-1;-1
1440.02;6;-17.7754;-21.5509;-77.7687;8.54447;2613.03;4.84516;0;0;2.99039e-71;0.01;0;4.34466;102;0;-1-1;-1
1440.02;7;-18.4017;-2.41831;-76.0099;8.53847;2607.53;4.837;0;0;2.99039e-71;0.01;0;5.11115;102;0;-1-1;-1
1440.02;8;-20.727;12.2368;-81.4939;8.6986;2757;4.923;0;0;2.99039e-71;0.01;0;4.5314;102;0;-1-1;-1
1440.02;9;-22.0546;28.0479;-78.844;8.82747;2881.36;4.98742;0;0;2.99039e-71;0.01;0;5.02186;102;0;-1-1;-1
1440.02;10;6.26201;-51.8955;-78.5905;8.04737;2182.98;4.54834;0;0;2.99039e-71;0.01;0;3.48631;102;0;-1-1;-1
1440.02;11;-2.83013;-26.7342;-80.7192;9.15854;3217.87;5.17753;0;0;2.99039e-71;0.01;0;4.5109;102;0;-1-1;-1
1440.02;12;-5.94677;-11.239;-77.6478;8.72517;2782.34;4.92856;0;0;2.99039e-71;0.01;0;4.22518;102;0;-1-1;-1
1440.02;13;-5.53983;7.01196;-76.5992;10.0211;4215.35;5.65391;0;0;2.39232e-71;0.01;0;4.42846;102;0;-1-1;-1
1440.02;14;-7.97329;22.6868;-85.2211;9.85546;4009.77;5.56446;0;0;2.99039e-71;0.01;0;3.73472;102;0;-1-1;-1
1440.02;15;-10.4133;38.9257;-79.7376;9.43248;3515.33;5.33769;0;0;2.99039e-71;0.01;0;4.74608;102;0;-1-1;-1
1440.02;16;11.2894;-39.9402;-87.8845;9.76543;3900.88;5.51798;0;0;2.99039e-71;0.01;0;3.26214;102;0;-1-1;-1
1440.02;17;13.0174;-22.5067;-85.7344;9.83224;3981.49;5.57303;0;0;2.99039e-71;0.01;0;3.49011;102;0;-1-1;-1
1440.02;18;15.5273;-7.59636;-77.0619;8.50386;2575.95;4.81319;0;0;2.99039e-71;0.01;0;3.74597;102;0;-1-1;-1
1440.02;19;14.199;11.4307;-75.6608;8.55811;2625.56;4.85597;0;0;2.99039e-71;0.01;0;3.2695;102;0;-1-1;-1
1440.02;20;13.698;26.5413;-78.1195;8.58697;2652.21;4.8456;0;0;2.39232e-71;0.01;0;4.21085;102;0;-1-1;-1
1440.02;21;3.37106;34.7772;-83.637;7.99916;2143.98;4.51872;0;0;2.99039e-71;0.01;0;3.28602;102;0;-1-1;-1
1440.02;22;21.1123;-48.5543;-77.2766;9.28362;3351.51;5.25494;0;0;2.99039e-71;0.01;0;4.87599;102;0;-1-1;-1
1440.02;23;26.6336;-33.5901;-83.043;9.87354;4031.88;5.56336;0;0;2.99039e-71;0.01;0;4.87272;102;0;-1-1;-1
1440.02;24;24.8955;-19.0716;-75.7316;8.23572;2339.88;4.65864;0;0;2.99039e-71;0.01;0;5.55166;102;0;-1-1;-1
