Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-51.76;1.32036;-86.8434;9.20998;3272.38;5.30103;0;0;7.81342e-50;0.01;0;3.03882;102;0;-1-1;-1
1000;1;-38.2125;-27.7167;-89.0554;10.6624;5077.61;6.1476;0;0;7.81342e-50;0.01;0;3.19935;102;0;-1-1;-1
1000;2;-32.058;-12.497;-94.9722;9.23138;3295.25;5.31666;0;0;7.81342e-50;0.01;0;3.06679;102;0;-1-1;-1
1000;3;-35.19;2.89434;-86.5397;9.55555;3654.73;5.5124;0;0;7.81342e-50;0.01;0;5.18312;102;0;-1-1;-1
1000;4;-37.8782;21.2636;-87.5158;10.7368;5184.65;6.18874;0;0;6.25074e-50;0.01;0;3.57853;102;0;-1-1;-1
1000;5;-19.2702;-41.6213;-87.3632;10.0619;4267.01;5.78902;0;0;7.81342e-50;0.01;0;3.59638;102;0;-1-1;-1
1000;6;-20.9908;-23.1403;-86.8529;9.44422;3528.47;5.4555;0;0;7.81342e-50;0.01;0;5.14417;102;0;-1-1;-1
1000;7;-20.9215;-5.74476;-85.5691;9.42658;3508.74;5.4422;0;0;7.81342e-50;0.01;0;5.17798;102;0;-1-1;-1
1000;8;-22.6135;14.3131;-92.9308;9.64099;3753.65;5.56379;0;0;7.81342e-50;0.01;0;3.77023;102;0;-1-1;-1
1000;9;-23.1356;32.1717;-87.9241;9.7871;3926.9;5.64033;0;0;7.81342e-50;0.01;0;4.78282;102;0;-1-1;-1
1000;10;5.75718;-60.6421;-90.8956;8.92648;2979.41;5.14273;0;0;7.81342e-50;0.01;0;2.60616;102;0;-1-1;-1
1000;11;-5.89923;-30.8463;-90.6201;10.0928;4306.44;5.8189;0;0;7.81342e-50;0.01;0;2.89279;102;0;-1-1;-1
1000;12;-6.42942;-13.7927;-87.2374;9.66613;3783.08;5.57091;0;0;7.81342e-50;0.01;0;4.39096;102;0;-1-1;-1
1000;13;-7.05164;5.57542;-86.8911;11.0878;5709.82;6.38026;0;0;6.25074e-50;0.01;0;3.79951;102;0;-1-1;-1
1000;14;-8.36077;25.3348;-96.3346;10.9522;5502.95;6.31058;0;0;7.81342e-50;0.01;0;1.97746;102;0;-1-1;-1
