Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-48.7125;1.13253;-80.4316;8.71646;2774.02;4.96173;0;0;1.83502e-61;0.01;0;3.06358;102;0;-1-1;-1
1240;1;-37.1628;-26.0761;-82.718;10.0755;4284.39;5.74981;0;0;1.83502e-61;0.01;0;2.9292;102;0;-1-1;-1
1240;2;-30.6174;-11.9479;-88.6349;8.73987;2796.42;4.98024;0;0;1.83502e-61;0.01;0;3.14685;102;0;-1-1;-1
1240;3;-33.0258;2.69067;-82.2194;9.018;3071.99;5.14583;0;0;1.83502e-61;0.01;0;4.80384;102;0;-1-1;-1
1240;4;-36.1723;19.9091;-82.9447;10.1169;4337.44;5.77027;0;0;1.46801e-61;0.01;0;3.54065;102;0;-1-1;-1
1240;5;-18.0218;-39.2958;-83.0661;9.52026;3614.39;5.41474;0;0;1.83502e-61;0.01;0;3.90197;102;0;-1-1;-1
1240;6;-19.8522;-21.7429;-81.8541;8.93757;2990.52;5.11128;0;0;1.83502e-61;0.01;0;4.79519;102;0;-1-1;-1
1240;7;-19.5605;-5.24366;-80.2523;8.92681;2979.73;5.10108;0;0;1.83502e-61;0.01;0;5.08219;102;0;-1-1;-1
1240;8;-20.8057;14.2599;-87.2846;9.10972;3166.67;5.20197;0;0;1.83502e-61;0.01;0;3.64051;102;0;-1-1;-1
1240;9;-22.1869;30.1322;-82.8211;9.24593;3310.86;5.27154;0;0;1.83502e-61;0.01;0;4.92828;102;0;-1-1;-1
1240;10;7.17069;-55.2272;-83.9609;8.4309;2510.22;4.80711;0;0;1.83502e-61;0.01;0;3.31537;102;0;-1-1;-1
1240;11;-5.3777;-29.0354;-83.9716;9.5676;3668.58;5.45773;0;0;1.83502e-61;0.01;0;3.78783;102;0;-1-1;-1
1240;12;-5.84854;-12.7433;-81.7675;9.13582;3193.98;5.20828;0;0;1.83502e-61;0.01;0;4.33067;102;0;-1-1;-1
1240;13;-6.69468;5.88925;-80.787;10.4872;4831.28;5.97057;0;0;1.46801e-61;0.01;0;3.85546;102;0;-1-1;-1
1240;14;-7.89993;25.6526;-91.709;10.3332;4621.56;5.88876;0;0;1.83502e-61;0.01;0;2.86842;102;0;-1-1;-1
1240;15;-9.42441;41.4565;-84.2682;9.88661;4047.91;5.64456;0;0;1.83502e-61;0.01;0;4.57314;102;0;-1-1;-1
1240;16;11.6264;-41.9385;-92.9941;10.2375;4494.39;5.83707;0;0;1.83502e-61;0.01;0;3.00847;102;0;-1-1;-1
1240;17;14.0282;-23.4422;-89.9362;10.2956;4571.4;5.88556;0;0;1.83502e-61;0.01;0;2.97955;102;0;-1-1;-1
1240;18;15.0264;-7.80077;-80.9458;8.91067;2963.6;5.0885;0;0;1.83502e-61;0.01;0;3.69982;102;0;-1-1;-1
1240;19;14.3085;11.7626;-80.6729;8.94872;3001.72;5.12016;0;0;1.83502e-61;0.01;0;3.10333;102;0;-1-1;-1
1240;20;15.136;28.1667;-82.7355;9.00038;3054.01;5.12622;0;0;1.46801e-61;0.01;0;3.97866;102;0;-1-1;-1
1240;21;4.88327;37.0238;-90.064;8.37009;2456.29;4.77034;0;0;1.83502e-61;0.01;0;2.65501;102;0;-1-1;-1
1240;22;22.4575;-50.8126;-81.5813;9.71393;3839.49;5.54737;0;0;1.83502e-61;0.01;0;4.83768;102;0;-1-1;-1
1240;23;27.8329;-35.4571;-89.1083;10.331;4618.66;5.87649;0;0;1.83502e-61;0.01;0;4.06551;102;0;-1-1;-1
1240;24;26.0325;-18.5567;-79.3581;8.62482;2687.44;4.92257;0;0;1.83502e-61;0.01;0;4.58137;102;0;-1-1;-1
1240;25;27.7091;2.5248;-81.1935;8.79162;2846.4;5.02011;0;0;1.83502e-61;0.01;0;4.89287;102;0;-1-1;-1
1240;26;27.9204;18.6553;-82.5569;9.16435;3223.99;5.23993;0;0;1.83502e-61;0.01;0;5.51392;102;0;-1-1;-1
1240;27;27.5359;39.5903;-83.9096;10.0386;4237.47;5.71899;0;0;1.83502e-61;0.01;0;4.43972;102;0;-1-1;-1
1240;28;42.8946;-42.4553;-82.6097;10.206;4453.09;5.81283;0;0;1.83502e-61;0.01;0;3.08243;102;0;-1-1;-1
1240;29;39.1866;-26.4899;-80.396;8.6635;2723.76;4.94059;0;0;1.83502e-61;0.01;0;4.83554;102;0;-1-1;-1
1240;30;39.4402;-10.0236;-84.6992;10.4364;4761.41;5.94009;0;0;1.83502e-61;0.01;0;2.97244;102;0;-1-1;-1
1240;31;43.0692;11.4987;-81.9096;10.3056;4584.71;5.88347;0;0;1.46801e-61;0.01;0;4.92131;102;0;-1-1;-1
1240;32;39.964;28.1511;-89.6603;10.3489;4642.74;5.89522;0;0;1.83502e-61;0.01;0;3.6524;102;0;-1-1;-1
1240;33;-69.9469;-8.17834;-66.0482;9.57336;3675.21;5.46321;0;0;1.83502e-61;0.01;0;4.21905;102;0;-1-1;-1
1240;34;-60.4361;-51.7223;-66.3897;10.182;4421.69;5.79241;0;0;1.83502e-61;0.01;0;3.08536;102;0;-1-1;-1
1240;35;-61.7175;-22.681;-65.062;9.50357;3595.41;5.42369;0;0;1.83502e-61;0.01;0;4.94818;102;0;-1-1;-1
1240;36;-54.6618;-10.6825;-72.9988;8.70887;2766.77;4.96959;0;0;1.83502e-61;0.01;0;5.01827;102;0;-1-1;-1
1240;37;-58.5765;2.89574;-68.2417;8.42702;2506.74;4.80583;0;0;2.29377e-61;0.01;0;5.17313;102;0;-1-1;-1
1240;38;-57.0179;29.0581;-74.6127;8.66929;2729.22;4.94765;0;0;1.46801e-61;0.01;0;3.26129;102;0;-1-1;-1
1240;39;-59.177;43.7396;-67.7731;9.80092;3943.57;5.59779;0;0;1.83502e-61;0.01;0;3.74042;102;0;-1-1;-1
1240;40;-43.6642;-50.1294;-65.3162;9.38865;3466.55;5.36006;0;0;1.46801e-61;0.01;0;5.64394;102;0;-1-1;-1
1240;41;-52.465;-36.294;-65.5999;9.59988;3705.83;5.46528;0;0;1.83502e-61;0.01;0;5.04774;102;0;-1-1;-1
1240;42;-39.526;-10.8929;-76.2651;8.56992;2636.45;4.89232;0;0;1.83502e-61;0.01;0;5.93682;102;0;-1-1;-1
1240;43;-44.0934;-0.607898;-66.1179;8.66139;2721.77;4.91689;0;0;1.46801e-61;0.01;0;6.42599;102;0;-1-1;-1
1240;44;-46.0086;19.8569;-69.0862;8.73499;2791.74;4.98533;0;0;1.46801e-61;0.01;0;5.13172;102;0;-1-1;-1
1240;45;-41.9007;44.3495;-66.1445;9.7537;3886.84;5.55855;0;0;1.46801e-61;0.01;0;6.11447;102;0;-1-1;-1
1240;46;-39.1755;57.6105;-75.3039;8.68838;2747.29;4.95752;0;0;1.83502e-61;0.01;0;4.08576;102;0;-1-1;-1
1240;47;-28.1483;-55.1747;-65.6484;8.92187;2974.79;5.08708;0;0;1.46801e-61;0.01;0;5.19225;102;0;-1-1;-1
1240;48;-30.3047;-38.81;-70.628;10.7454;5197.1;6.11754;0;0;1.83502e-61;0.01;0;5.3716;102;0;-1-1;-1
1240;49;-29.3397;-21.4679;-69.1239;8.95516;3008.21;5.11439;0;0;1.83502e-61;0.01;0;5.51851;102;0;-1-1;-1
1240;50;-28.9997;-3.85076;-68.1217;8.65391;2714.72;4.93398;0;0;1.83502e-61;0.01;0;6.12443;102;0;-1-1;-1
1240;51;-32.4493;11.6409;-68.4531;9.58287;3686.17;5.45894;0;0;1.83502e-61;0.01;0;6.35277;102;0;-1-1;-1
1240;52;-31.3411;29.8637;-68.2707;10.3363;4625.82;5.88962;0;0;1.83502e-61;0.01;0;6.83274;102;0;-1-1;-1
1240;53;-27.9636;45.6733;-76.4053;9.52411;3618.78;5.43997;0;0;1.83502e-61;0.01;0;5.62455;102;0;-1-1;-1
1240;54;-25.0165;61.7836;-82.1065;9.92567;4096.07;5.65229;0;0;1.83502e-61;0.01;0;2.41347;102;0;-1-1;-1
1240;55;-13.4505;-63.8619;-67.1628;10.1445;4372.95;5.78357;0;0;1.46801e-61;0.01;0;3.71354;102;0;-1-1;-1
1240;56;-14.618;-47.2554;-68.9817;8.72997;2786.94;4.9795;0;0;1.83502e-61;0.01;0;6.02489;102;0;-1-1;-1
1240;57;-14.4223;-30.7573;-69.5142;9.11661;3173.87;5.19996;0;0;1.83502e-61;0.01;0;6.5625;102;0;-1-1;-1
1240;58;-14.6967;-14.2782;-68.2226;9.51625;3609.82;5.43053;0;0;1.83502e-61;0.01;0;7.09384;102;0;-1-1;-1
1240;59;-13.6326;2.23226;-65.571;9.58856;3692.74;5.47231;0;0;1.83502e-61;0.01;0;6.51836;102;0;-1-1;-1
1240;60;-17.2727;18.0978;-72.2186;9.02252;3076.61;5.1568;0;0;1.46801e-61;0.01;0;6.13039;102;0;-1-1;-1
1240;61;-15.782;37.2045;-69.6258;9.37859;3455.43;5.36615;0;0;1.46801e-61;0.01;0;7.18448;102;0;-1-1;-1
1240;62;-12.7811;53.7365;-72.1886;10.0144;4206.89;5.70998;0;0;1.83502e-61;0.01;0;5.92173;102;0;-1-1;-1
1240;63;1.15386;-55.1098;-69.1741;9.25157;3316.92;5.27356;0;0;1.83502e-61;0.01;0;5.31786;102;0;-1-1;-1
1240;64;-1.49102;-39.6351;-72.1768;8.93497;2987.91;5.09801;0;0;1.83502e-61;0.01;0;5.50484;102;0;-1-1;-1
1240;65;1.75698;-23.1374;-69.2417;10.4601;4793.98;5.96997;0;0;1.83502e-61;0.01;0;5.93688;102;0;-1-1;-1
1240;66;2.14665;-5.40318;-68.6776;10.0389;4237.84;5.70944;0;0;1.83502e-61;0.01;0;6.08436;102;0;-1-1;-1
1240;67;-2.69194;14.6585;-66.1368;8.6804;2739.73;4.95358;0;0;1.83502e-61;0.01;0;5.39946;102;0;-1-1;-1
1240;68;-4.77272;27.7998;-75.012;8.68472;2743.83;4.94067;0;0;1.83502e-61;0.01;0;4.97263;102;0;-1-1;-1
1240;69;0.9025;43.3108;-70.3374;9.65692;3772.28;5.50655;0;0;1.46801e-61;0.01;0;6.62625;102;0;-1-1;-1
1240;70;4.15284;59.5607;-75.2687;10.1463;4375.33;5.77858;0;0;1.83502e-61;0.01;0;3.2612;102;0;-1-1;-1
1240;71;14.9025;-63.8177;-72.9593;9.56418;3664.65;5.45871;0;0;1.83502e-61;0.01;0;3.69884;102;0;-1-1;-1
1240;72;16.2697;-49.2892;-66.6952;8.74447;2800.85;4.99369;0;0;1.46801e-61;0.01;0;6.0027;102;0;-1-1;-1
1240;73;14.7485;-35.474;-76.2238;10.5101;4863.11;5.99118;0;0;1.83502e-61;0.01;0;4.87382;102;0;-1-1;-1
1240;74;17.0396;-14.6948;-67.2939;8.73765;2794.3;4.99047;0;0;1.83502e-61;0.01;0;5.87891;102;0;-1-1;-1
1240;75;18.0653;1.92087;-68.0714;9.46557;3552.45;5.41052;0;0;1.83502e-61;0.01;0;6.23664;102;0;-1-1;-1
1240;76;19.4914;21.479;-69.0508;8.87655;2929.68;5.07625;0;0;1.83502e-61;0.01;0;5.91896;102;0;-1-1;-1
1240;77;18.1938;37.7494;-69.9707;9.19168;3252.92;5.22363;0;0;1.46801e-61;0.01;0;6.58457;102;0;-1-1;-1
1240;78;26.4777;55.9427;-83.2404;10.3335;4621.95;5.89869;0;0;1.83502e-61;0.01;0;1.79544;102;0;-1-1;-1
1240;79;29.0729;-58.2124;-67.9032;8.68124;2740.52;4.96019;0;0;1.83502e-61;0.01;0;4.97414;102;0;-1-1;-1
1240;80;30.6979;-41.5492;-68.9808;10.0938;4307.81;5.75125;0;0;1.46801e-61;0.01;0;6.88804;102;0;-1-1;-1
1240;81;32.4303;-24.6359;-67.0124;8.62216;2684.96;4.92421;0;0;1.46801e-61;0.01;0;6.05395;102;0;-1-1;-1
1240;82;32.1183;-7.73871;-68.8111;9.68826;3809.13;5.51324;0;0;1.46801e-61;0.01;0;6.57426;102;0;-1-1;-1
1240;83;32.6371;11.0793;-68.0287;9.92768;4098.57;5.66812;0;0;1.46801e-61;0.01;0;6.75827;102;0;-1-1;-1
1240;84;34.8658;29.0197;-71.0125;10.3693;4670.28;5.90744;0;0;1.83502e-61;0.01;0;7.26352;102;0;-1-1;-1
1240;85;31.5788;46.8244;-69.6682;8.63905;2700.77;4.91988;0;0;1.83502e-61;0.01;0;5.78408;102;0;-1-1;-1
1240;86;44.2008;-52.4333;-68.505;9.81408;3959.47;5.59146;0;0;1.83502e-61;0.01;0;3.76887;102;0;-1-1;-1
1240;87;45.7048;-33.825;-67.6233;9.23416;3298.23;5.25809;0;0;1.83502e-61;0.01;0;5.10304;102;0;-1-1;-1
1240;88;47.1512;-16.8336;-69.2416;10.1778;4416.21;5.80381;0;0;1.83502e-61;0.01;0;6.25926;102;0;-1-1;-1
1240;89;46.7273;1.92211;-67.5156;8.69622;2754.73;4.95247;0;0;1.83502e-61;0.01;0;5.78059;102;0;-1-1;-1
1240;90;50.9598;25.8569;-78.1161;8.44216;2520.28;4.799;0;0;2.29377e-61;0.01;0;3.92451;102;0;-1-1;-1
1240;91;45.0526;42.0314;-78.6656;10.4724;4810.92;5.98126;0;0;1.83502e-61;0.01;0;3.60914;102;0;-1-1;-1
1240;92;44.8775;54.5387;-66.3791;8.68666;2745.66;4.93792;0;0;1.46801e-61;0.01;0;3.09165;102;0;-1-1;-1
1240;93;64.7943;-23.1289;-65.9733;10.3909;4699.42;5.92504;0;0;1.83502e-61;0.01;0;3.39624;102;0;-1-1;-1
1240;94;60.1888;-6.88548;-67.6356;8.92137;2974.29;5.09146;0;0;1.83502e-61;0.01;0;3.88606;102;0;-1-1;-1
1240;95;59.2523;11.157;-75.3457;10.022;4216.5;5.69946;0;0;1.83502e-61;0.01;0;2.37825;102;0;-1-1;-1
1240;96;-81.6527;-6.12131;-52.8122;9.88178;4041.98;5.63314;0;0;1.83502e-61;0.01;0;4.26967;102;0;-1-1;-1
1240;97;-81.9217;15.1082;-50.5206;9.00779;3061.57;5.14115;0;0;1.46801e-61;0.01;0;3.22162;102;0;-1-1;-1
1240;98;-69.1482;-51.3887;-51.0299;10.3777;4681.6;5.91161;0;0;1.83502e-61;0.01;0;4.13956;102;0;-1-1;-1
1240;99;-63.6971;-34.5942;-53.5891;9.14581;3204.46;5.22044;0;0;1.83502e-61;0.01;0;4.78681;102;0;-1-1;-1
1240;100;-69.4087;-16.7931;-52.0861;8.70141;2759.67;4.97875;0;0;1.83502e-61;0.01;0;5.4817;102;0;-1-1;-1
1240;101;-68.2216;5.05779;-55.0929;10.0226;4217.21;5.71025;0;0;1.83502e-61;0.01;0;6.34104;102;0;-1-1;-1
1240;102;-67.6467;21.767;-52.5343;8.95946;3012.54;5.10145;0;0;1.46801e-61;0.01;0;6.1541;102;0;-1-1;-1
1240;103;-68.7305;30.7427;-65.1498;8.68368;2742.84;4.94875;0;0;1.83502e-61;0.01;0;3.26968;102;0;-1-1;-1
1240;104;-52.9306;-61.1897;-52.9396;10.0545;4257.59;5.72921;0;0;1.83502e-61;0.01;0;5.18346;102;0;-1-1;-1
1240;105;-52.5794;-45.4633;-52.2157;8.66871;2728.67;4.95314;0;0;1.83502e-61;0.01;0;6.91625;102;0;-1-1;-1
1240;106;-50.618;-25.2443;-53.6928;8.72545;2782.61;4.96647;0;0;1.83502e-61;0.01;0;6.10364;102;0;-1-1;-1
1240;107;-55.4655;-8.92596;-56.8939;10.0072;4197.82;5.70946;0;0;1.83502e-61;0.01;0;6.7365;102;0;-1-1;-1
1240;108;-51.3361;10.6597;-55.7125;10.0714;4279.15;5.75797;0;0;1.83502e-61;0.01;0;6.46798;102;0;-1-1;-1
1240;109;-53.1642;29.7751;-57.9399;10.5742;4952.61;6.03118;0;0;1.83502e-61;0.01;0;6.94637;102;0;-1-1;-1
