Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-53.2396;6.28127;-82.9695;9.09333;3149.61;5.21936;0;0;7.20661e-52;0.01;0;4.70008;102;0;-1-1;-1
1040;1;-38.9608;-31.2793;-84.7404;10.6152;5010.35;6.10287;0;0;9.00826e-52;0.01;0;3.56895;102;0;-1-1;-1
1040;2;-35.7413;-14.8906;-89.9131;9.12444;3182.05;5.24559;0;0;7.20661e-52;0.01;0;3.11718;102;0;-1-1;-1
1040;3;-36.9971;1.04879;-85.1576;9.55081;3649.29;5.48841;0;0;7.20661e-52;0.01;0;5.45427;102;0;-1-1;-1
1040;4;-39.5802;19.0438;-86.0186;10.7118;5148.5;6.15847;0;0;7.20661e-52;0.01;0;4.31557;102;0;-1-1;-1
1040;5;-24.6378;-41.1092;-90.1486;9.90744;4073.55;5.69192;0;0;7.20661e-52;0.01;0;3.76906;102;0;-1-1;-1
1040;6;-22.6527;-24.3836;-85.0436;9.33516;3407.64;5.36767;0;0;7.20661e-52;0.01;0;5.41485;102;0;-1-1;-1
1040;7;-22.2792;-7.16672;-85.2453;9.26467;3331.02;5.32075;0;0;7.20661e-52;0.01;0;5.03798;102;0;-1-1;-1
1040;8;-23.2962;11.5338;-86.2819;9.58885;3693.08;5.51587;0;0;7.20661e-52;0.01;0;5.09078;102;0;-1-1;-1
1040;9;-23.6981;27.7305;-92.1887;9.86529;4021.77;5.67572;0;0;9.00826e-52;0.01;0;3.70796;102;0;-1-1;-1
1040;10;-9.44248;-52.1235;-86.4094;11.0634;5672.17;6.37217;0;0;7.20661e-52;0.01;0;4.02812;102;0;-1-1;-1
1040;11;-9.53007;-32.8244;-91.8724;9.95541;4133.01;5.72772;0;0;7.20661e-52;0.01;0;3.7393;102;0;-1-1;-1
1040;12;-8.54109;-15.8092;-88.0209;9.56627;3667.05;5.51334;0;0;9.00826e-52;0.01;0;4.48424;102;0;-1-1;-1
1040;13;-7.7186;2.26306;-89.7824;10.9858;5553.73;6.30883;0;0;7.20661e-52;0.01;0;3.45892;102;0;-1-1;-1
1040;14;-8.42186;20.8918;-83.6017;10.8939;5415.45;6.27345;0;0;7.20661e-52;0.01;0;5.06875;102;0;-1-1;-1
1040;15;-8.11916;36.3245;-94.7043;10.3184;4601.76;5.92602;0;0;7.20661e-52;0.01;0;3.0957;102;0;-1-1;-1
1040;16;6.32681;-41.668;-88.2057;10.8171;5301.76;6.22952;0;0;7.20661e-52;0.01;0;3.90841;102;0;-1-1;-1
1040;17;12.8687;-24.6684;-89.972;10.7004;5132.05;6.14255;0;0;7.20661e-52;0.01;0;3.80581;102;0;-1-1;-1
1040;18;13.3081;-7.04097;-86.5594;9.41556;3496.44;5.41516;0;0;7.20661e-52;0.01;0;3.56705;102;0;-1-1;-1
1040;19;12.8573;11.6651;-84.4287;9.28284;3350.66;5.33914;0;0;7.20661e-52;0.01;0;3.71663;102;0;-1-1;-1
1040;20;13.2565;28.3556;-85.2769;9.45927;3545.37;5.43534;0;0;7.20661e-52;0.01;0;4.3608;102;0;-1-1;-1
1040;21;9.39203;43.5173;-94.7913;10.9639;5520.62;6.28586;0;0;7.20661e-52;0.01;0;2.38636;102;0;-1-1;-1
1040;22;26.8905;-53.7751;-85.4711;10.1427;4370.62;5.82976;0;0;7.20661e-52;0.01;0;3.6143;102;0;-1-1;-1
1040;23;27.153;-37.0056;-93.9237;10.6848;5109.55;6.15085;0;0;7.20661e-52;0.01;0;2.65047;102;0;-1-1;-1
1040;24;26.4385;-16.144;-84.0119;9.14868;3207.47;5.26539;0;0;7.20661e-52;0.01;0;5.16617;102;0;-1-1;-1
1040;25;26.7927;1.91516;-85.3959;9.16912;3229.03;5.26875;0;0;7.20661e-52;0.01;0;5.49455;102;0;-1-1;-1
1040;26;27.3111;19.3615;-85.9875;9.55985;3659.67;5.50137;0;0;7.20661e-52;0.01;0;5.54863;102;0;-1-1;-1
1040;27;27.2036;39.4977;-87.1219;10.4832;4825.82;6.0309;0;0;9.00826e-52;0.01;0;4.54502;102;0;-1-1;-1
1040;28;43.0704;-43.9476;-86.815;10.7046;5138.11;6.15782;0;0;7.20661e-52;0.01;0;3.58352;102;0;-1-1;-1
1040;29;39.0414;-26.4505;-85.3685;9.1857;3246.57;5.28763;0;0;7.20661e-52;0.01;0;4.42921;102;0;-1-1;-1
1040;30;40.9931;-8.91652;-89.3183;10.9556;5508.07;6.28354;0;0;7.20661e-52;0.01;0;3.60973;102;0;-1-1;-1
1040;31;41.744;9.99617;-90.2849;10.8859;5403.54;6.25986;0;0;7.20661e-52;0.01;0;3.08867;102;0;-1-1;-1
1040;32;42.0047;28.2134;-91.0339;10.814;5297.18;6.23292;0;0;7.20661e-52;0.01;0;3.00668;102;0;-1-1;-1
