Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-51.9561;6.38711;-80.5733;8.83952;2893.17;5.04523;0;0;1.10441e-57;0.01;0;5.08728;102;0;-1-1;-1
1160;1;-37.8607;-30.854;-81.8207;10.3222;4606.83;5.90189;0;0;1.38051e-57;0.01;0;3.62441;102;0;-1-1;-1
1160;2;-35.0401;-14.8482;-86.4927;8.87582;2928.96;5.07561;0;0;1.10441e-57;0.01;0;3.27284;102;0;-1-1;-1
1160;3;-36.1076;0.771975;-82.5975;9.28311;3350.96;5.30583;0;0;1.10441e-57;0.01;0;5.42983;102;0;-1-1;-1
1160;4;-38.5351;18.1221;-83.2459;10.4123;4728.52;5.95465;0;0;1.10441e-57;0.01;0;4.36211;102;0;-1-1;-1
1160;5;-24.0085;-40.2616;-87.484;9.63165;3742.75;5.50333;0;0;1.10441e-57;0.01;0;3.77024;102;0;-1-1;-1
1160;6;-22.1263;-24.1419;-82.2537;9.07728;3132.97;5.19119;0;0;1.10441e-57;0.01;0;5.42856;102;0;-1-1;-1
1160;7;-21.7242;-7.41022;-82.5954;9.00481;3058.53;5.1424;0;0;1.10441e-57;0.01;0;5.01903;102;0;-1-1;-1
1160;8;-22.5938;10.8919;-82.9593;9.32618;3397.81;5.33632;0;0;1.10441e-57;0.01;0;5.07217;102;0;-1-1;-1
1160;9;-23.7256;26.5681;-89.0721;9.60704;3714.14;5.49791;0;0;1.38051e-57;0.01;0;3.79913;102;0;-1-1;-1
1160;10;-9.24832;-50.8701;-83.8498;10.7454;5196.98;6.1589;0;0;1.10441e-57;0.01;0;4.05145;102;0;-1-1;-1
1160;11;-9.15902;-32.2748;-88.6653;9.68113;3800.72;5.54156;0;0;1.10441e-57;0.01;0;3.74947;102;0;-1-1;-1
1160;12;-8.27085;-15.6978;-84.8028;9.304;3373.63;5.33395;0;0;1.38051e-57;0.01;0;4.4688;102;0;-1-1;-1
1160;13;-7.3547;2.06515;-85.6013;10.6889;5115.52;6.10426;0;0;1.10441e-57;0.01;0;3.45272;102;0;-1-1;-1
1160;14;-8.51521;21.0179;-81.0954;10.5891;4973.61;6.06783;0;0;1.10441e-57;0.01;0;4.14131;102;0;-1-1;-1
1160;15;-9.35881;35.6547;-92.3422;10.0248;4220.05;5.7261;0;0;1.10441e-57;0.01;0;3.12537;102;0;-1-1;-1
1160;16;6.37199;-40.7711;-85.1375;10.5215;4878.95;6.02837;0;0;1.10441e-57;0.01;0;3.96069;102;0;-1-1;-1
1160;17;12.5417;-23.9678;-85.5807;10.3927;4701.9;5.93291;0;0;1.10441e-57;0.01;0;4.2565;102;0;-1-1;-1
1160;18;14.0792;-7.32694;-82.0475;9.16072;3220.16;5.24127;0;0;1.10441e-57;0.01;0;3.96852;102;0;-1-1;-1
1160;19;13.087;11.2533;-81.6489;9.01657;3070.53;5.15777;0;0;1.10441e-57;0.01;0;3.74312;102;0;-1-1;-1
