Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-49.6178;-5.93041;-81.0392;8.68988;2748.71;4.9469;0;0;1.46801e-61;0.01;0;3.75588;102;0;-1-1;-1
1240;1;-37.1609;-32.1506;-82.7892;10.1993;4444.31;5.821;0;0;1.46801e-61;0.01;0;3.599;102;0;-1-1;-1
1240;2;-36.7789;-15.2059;-79.2543;8.74821;2804.44;4.98807;0;0;1.46801e-61;0.01;0;4.61635;102;0;-1-1;-1
1240;3;-36.251;1.5597;-80.8473;9.14042;3198.8;5.22397;0;0;1.46801e-61;0.01;0;5.2899;102;0;-1-1;-1
1240;4;-37.7303;19.5376;-81.1329;10.2857;4558.11;5.85201;0;0;1.46801e-61;0.01;0;4.55287;102;0;-1-1;-1
1240;5;-24.3314;-33.9455;-94.7336;9.53654;3632.97;5.42551;0;0;1.83502e-61;0.01;0;2.45322;102;0;-1-1;-1
1240;6;-22.251;-24.5368;-81.4632;8.96783;3021;5.10412;0;0;1.46801e-61;0.01;0;5.99732;102;0;-1-1;-1
1240;7;-22.9975;-8.21442;-81.3683;8.93498;2987.93;5.10457;0;0;1.83502e-61;0.01;0;4.93211;102;0;-1-1;-1
1240;8;-23.142;11.0132;-82.4079;9.09804;3154.51;5.18974;0;0;1.46801e-61;0.01;0;5.41008;102;0;-1-1;-1
1240;9;-22.529;27.1508;-85.3599;9.31836;3389.28;5.3173;0;0;1.46801e-61;0.01;0;4.92082;102;0;-1-1;-1
1240;10;-5.37353;-46.1394;-81.9032;8.41626;2497.16;4.78878;0;0;1.83502e-61;0.01;0;3.72967;102;0;-1-1;-1
1240;11;-8.87442;-31.5243;-88.0969;9.50596;3598.13;5.42434;0;0;1.46801e-61;0.01;0;3.37726;102;0;-1-1;-1
1240;12;-8.70212;-15.9541;-82.3506;9.06776;3123.12;5.17924;0;0;1.46801e-61;0.01;0;4.40903;102;0;-1-1;-1
1240;13;-8.91299;1.41567;-84.4393;10.4142;4731.16;5.931;0;0;1.46801e-61;0.01;0;4.54201;102;0;-1-1;-1
1240;14;-9.53578;17.9673;-91.9574;10.3856;4692.21;5.91312;0;0;1.83502e-61;0.01;0;3.10759;102;0;-1-1;-1
1240;15;-9.09955;35.9117;-92.8464;9.91779;4086.33;5.65437;0;0;1.83502e-61;0.01;0;2.34557;102;0;-1-1;-1
1240;16;11.7303;-43.5561;-83.2511;10.2927;4567.53;5.87605;0;0;1.46801e-61;0.01;0;4.22263;102;0;-1-1;-1
1240;17;11.5569;-24.5185;-83.8489;10.3217;4606.17;5.89505;0;0;1.46801e-61;0.01;0;4.31141;102;0;-1-1;-1
1240;18;15.2403;-7.78004;-82.8558;9.04997;3104.78;5.16126;0;0;1.46801e-61;0.01;0;4.10944;102;0;-1-1;-1
1240;19;14.6589;12.3938;-87.7889;8.94639;2999.38;5.09617;0;0;1.46801e-61;0.01;0;3.20154;102;0;-1-1;-1
1240;20;13.6802;28.4227;-83.6576;8.97792;3031.2;5.10611;0;0;1.46801e-61;0.01;0;4.44507;102;0;-1-1;-1
