Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-48.3187;-7.78708;-84.2708;9.63731;3749.35;5.7564;0;0;3.14874e-09;0.01;0;4.51282;101;0;-1-1;-1
160;1;-37.3101;-32.9632;-86.8468;11.1582;5819.32;6.66686;0;0;3.14874e-09;0.01;0;4.24392;101;0;-1-1;-1
160;2;-34.6138;-15.0934;-89.5748;9.56568;3666.37;5.7164;0;0;3.14874e-09;0.01;0;4.2443;101;0;-1-1;-1
160;3;-35.5672;2.26478;-85.9174;10.0625;4267.83;6.01699;0;0;3.14874e-09;0.01;0;5.99525;101;0;-1-1;-1
160;4;-37.3182;20.9487;-85.7862;11.3077;6056.39;6.75775;0;0;3.14874e-09;0.01;0;4.839;101;0;-1-1;-1
160;5;-20.9855;-38.9783;-96.4176;10.5041;4854.71;6.27996;0;0;3.93593e-09;0.01;0;3.16761;101;0;-1-1;-1
160;6;-21.4208;-24.5077;-84.9627;9.84669;3999.08;5.88542;0;0;3.14874e-09;0.01;0;6.7274;101;0;-1-1;-1
160;7;-20.9773;-6.72358;-85.2898;9.7688;3904.92;5.84564;0;0;3.93593e-09;0.01;0;5.89275;101;0;-1-1;-1
160;8;-21.0624;10.4404;-87.2463;10.108;4326.01;6.04082;0;0;3.14874e-09;0.01;0;4.75224;101;0;-1-1;-1
160;9;-21.3822;28.1455;-89.0274;10.2626;4527.53;6.1371;0;0;3.14874e-09;0.01;0;4.09633;101;0;-1-1;-1
160;10;-6.38777;-49.9974;-84.9495;9.26788;3334.5;5.53482;0;0;3.93593e-09;0.01;0;4.36991;101;0;-1-1;-1
160;11;-6.73104;-34.0396;-85.6776;10.4769;4817.15;6.26409;0;0;3.14874e-09;0.01;0;5.82523;101;0;-1-1;-1
160;12;-6.91303;-16.2901;-85.9585;10.1049;4321.99;6.04251;0;0;3.14874e-09;0.01;0;5.72424;101;0;-1-1;-1
160;13;-5.22216;0.860946;-89.7219;11.478;6334.08;6.85614;0;0;3.14874e-09;0.01;0;4.59567;101;0;-1-1;-1
160;14;-5.00901;19.8652;-90.6512;11.527;6415.63;6.89246;0;0;3.93593e-09;0.01;0;4.83456;101;0;-1-1;-1
160;15;-6.99895;38.2999;-94.7366;10.927;5465.01;6.53353;0;0;3.93593e-09;0.01;0;1.97202;101;0;-1-1;-1
160;16;9.76794;-43.6295;-86.6912;11.3677;6153.2;6.79286;0;0;3.14874e-09;0.01;0;4.21553;101;0;-1-1;-1
160;17;9.72808;-23.8918;-87.7282;11.384;6179.71;6.80236;0;0;3.14874e-09;0.01;0;4.58735;101;0;-1-1;-1
160;18;10.4779;-6.2301;-86.1648;9.87459;4033.17;5.90325;0;0;3.14874e-09;0.01;0;4.85729;101;0;-1-1;-1
160;19;11.0293;10.0172;-87.9804;9.86604;4022.7;5.89439;0;0;3.14874e-09;0.01;0;4.77069;101;0;-1-1;-1
160;20;10.6147;26.7948;-87.5796;9.99452;4181.9;5.97321;0;0;3.14874e-09;0.01;0;5.12745;101;0;-1-1;-1
160;21;15.3352;53.0851;-92.644;9.17856;3239.01;5.48149;0;0;3.14874e-09;0.01;0;2.11462;101;0;-1-1;-1
160;22;25.2964;-51.8077;-85.7254;10.6879;5114;6.38691;0;0;3.14874e-09;0.01;0;2.67945;101;0;-1-1;-1
160;23;25.0165;-33.0895;-87.763;11.3871;6184.81;6.80328;0;0;3.14874e-09;0.01;0;3.17895;101;0;-1-1;-1
160;24;25.2526;-15.2043;-85.3996;9.60879;3716.17;5.73981;0;0;3.14874e-09;0.01;0;4.72486;101;0;-1-1;-1
160;25;25.3188;1.74167;-86.6248;9.68541;3805.77;5.78926;0;0;3.14874e-09;0.01;0;6.22996;101;0;-1-1;-1
160;26;25.5046;18.8422;-87.6859;10.0188;4212.44;5.98832;0;0;3.14874e-09;0.01;0;6.0345;101;0;-1-1;-1
160;27;23.9233;38.2223;-88.4905;11.1073;5740.04;6.63945;0;0;3.93593e-09;0.01;0;4.80021;101;0;-1-1;-1
160;28;42.3301;-41.9007;-87.0295;11.3112;6062.04;6.75987;0;0;3.14874e-09;0.01;0;3.83099;101;0;-1-1;-1
160;29;40.0086;-23.9563;-85.2468;9.57216;3673.83;5.71925;0;0;3.14874e-09;0.01;0;4.90947;101;0;-1-1;-1
160;30;41.5328;-5.58786;-87.722;11.5213;6406.07;6.8839;0;0;3.14874e-09;0.01;0;3.12016;101;0;-1-1;-1
160;31;42.4014;10.6038;-86.8974;11.5462;6447.77;6.89915;0;0;3.14874e-09;0.01;0;4.87839;101;0;-1-1;-1
160;32;40.1428;30.3891;-90.0004;11.3982;6202.9;6.80736;0;0;3.14874e-09;0.01;0;3.61085;101;0;-1-1;-1
160;33;-74.9278;-10.7588;-71.7864;10.5673;4942.93;6.31593;0;0;3.93593e-09;0.01;0;3.30784;101;0;-1-1;-1
160;34;-61.7416;-43.4901;-71.0504;11.2146;5908;6.70233;0;0;3.14874e-09;0.01;0;4.00099;101;0;-1-1;-1
160;35;-62.0688;-23.1756;-70.8674;10.5209;4878.03;6.28845;0;0;3.14874e-09;0.01;0;5.25188;101;0;-1-1;-1
160;36;-58.9556;-5.54859;-72.2601;9.61563;3724.1;5.74523;0;0;3.14874e-09;0.01;0;5.48922;101;0;-1-1;-1
160;37;-50.6112;8.98557;-83.5768;9.26539;3331.8;5.53586;0;0;3.14874e-09;0.01;0;4.31362;101;0;-1-1;-1
160;38;-60.0665;27.4645;-70.9986;9.52686;3621.91;5.69239;0;0;3.93593e-09;0.01;0;4.57089;101;0;-1-1;-1
160;39;-60.595;45.2457;-72.2125;10.7501;5203.86;6.42563;0;0;3.14874e-09;0.01;0;3.3163;101;0;-1-1;-1
160;40;-46.6035;-55.423;-72.5505;10.2899;4563.79;6.1517;0;0;3.14874e-09;0.01;0;3.76432;101;0;-1-1;-1
160;41;-47.4247;-32.5781;-70.8186;10.643;5049.83;6.35861;0;0;3.14874e-09;0.01;0;6.4368;101;0;-1-1;-1
160;42;-32.66;-9.15596;-74.2714;9.33367;3406.01;5.576;0;0;3.93593e-09;0.01;0;7.12133;101;0;-1-1;-1
160;43;-44.3233;1.55412;-70.7157;9.59847;3704.2;5.7356;0;0;3.14874e-09;0.01;0;8.12258;101;0;-1-1;-1
160;44;-45.2166;18.6484;-70.7658;9.57249;3674.21;5.71828;0;0;3.14874e-09;0.01;0;7.4888;101;0;-1-1;-1
160;45;-44.4215;36.2843;-72.2227;10.6747;5095.1;6.37791;0;0;3.14874e-09;0.01;0;6.40891;101;0;-1-1;-1
160;46;-44.8887;54.4522;-71.5718;9.57674;3679.1;5.72248;0;0;3.93593e-09;0.01;0;4.65149;101;0;-1-1;-1
160;47;-29.1012;-56.5861;-71.526;9.82482;3972.49;5.87367;0;0;3.14874e-09;0.01;0;6.40762;101;0;-1-1;-1
160;48;-34.1964;-41.7259;-71.1242;9.35439;3428.74;5.58681;0;0;3.14874e-09;0.01;0;6.88169;101;0;-1-1;-1
160;49;-30.978;-25.5909;-71.3714;9.96322;4142.74;5.95638;0;0;3.14874e-09;0.01;0;7.4575;101;0;-1-1;-1
160;50;-22.6667;-5.58875;-74.4587;2.76455;88.5037;2.32666;0;0;2.51899e-09;0.01;0;5.9763;100;0;-1-1;-1
160;51;-29.9877;10.7657;-71.2811;10.5249;4883.67;6.28818;0;0;3.14874e-09;0.01;0;7.40662;101;0;-1-1;-1
160;52;-27.7564;28.9299;-70.1084;11.3062;6053.91;6.7533;0;0;3.14874e-09;0.01;0;8.25074;101;0;-1-1;-1
160;53;-29.2255;46.5671;-72.8436;10.5212;4878.43;6.28817;0;0;3.14874e-09;0.01;0;5.91713;101;0;-1-1;-1
160;54;-28.6524;65.1241;-70.6171;11.0601;5667.15;6.60879;0;0;3.14874e-09;0.01;0;4.95213;101;0;-1-1;-1
160;55;-14.6903;-67.4806;-74.484;11.1527;5810.78;6.66441;0;0;3.14874e-09;0.01;0;4.66058;101;0;-1-1;-1
160;56;-14.0915;-50.2873;-71.0984;9.57864;3681.29;5.72264;0;0;3.14874e-09;0.01;0;7.10459;101;0;-1-1;-1
160;57;-15.179;-32.7565;-70.3208;10.0582;4262.31;6.01237;0;0;3.14874e-09;0.01;0;7.43975;101;0;-1-1;-1
160;58;-16.8222;-14.9012;-70.5262;10.5141;4868.62;6.28188;0;0;3.14874e-09;0.01;0;8.34556;101;0;-1-1;-1
160;59;-15.0336;2.81896;-71.3217;10.666;5082.75;6.37582;0;0;3.14874e-09;0.01;0;8.47324;101;0;-1-1;-1
160;60;-14.4309;19.6301;-75.3609;9.92994;4101.36;5.93479;0;0;3.14874e-09;0.01;0;7.99976;101;0;-1-1;-1
